PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_PLA,E3_PLA,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMAN,E3_NPRMAN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMAN,E3_NUNMAN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRMOR,E3_NPRMOR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNMOR,E3_NUNMOR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NPRPFO,E3_NPRPFO,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,LU_NUNPFO,E3_NUNPFO,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELEAGR,E5AGRELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5WETCOB,E5COBWET,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SETCOB,E5COBSET,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BURCOB,E5COBBUR,,1,2021,,,,,,1.0
