PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2037,,,,,,1.5894
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2038,,,,,,1.5338
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2039,,,,,,1.4341
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2040,,,,,,1.2978
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2041,,,,,,1.1226
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2042,,,,,,0.9711
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2043,,,,,,0.84
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2044,,,,,,0.7266
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2045,,,,,,0.6285
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2046,,,,,,0.5436
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2047,,,,,,0.4213
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2048,,,,,,0.2633
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2049,,,,,,0.1119
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.7788
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.7515
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.5439
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.6061
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.6754
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.6517
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.6289
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2025,,,,,,0.6069
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2026,,,,,,0.5857
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2027,,,,,,0.5652
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2028,,,,,,0.5454
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2029,,,,,,0.5263
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2030,,,,,,0.5079
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2031,,,,,,0.4901
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2032,,,,,,0.4729
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2033,,,,,,0.4564
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2034,,,,,,0.4404
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2035,,,,,,0.425
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2036,,,,,,0.4101
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2037,,,,,,0.3958
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2038,,,,,,0.3819
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2039,,,,,,0.3571
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2040,,,,,,0.3232
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2041,,,,,,0.2795
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2042,,,,,,0.2418
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2043,,,,,,0.2092
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2044,,,,,,0.1809
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2045,,,,,,0.1565
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2046,,,,,,0.1354
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2047,,,,,,0.1049
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2048,,,,,,0.0656
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2049,,,,,,0.0279
ResidualCapacity,BAU,HON,TRBPUDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2018,,,,,,0.0121
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2019,,,,,,0.0117
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2020,,,,,,0.0085
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2021,,,,,,0.0094
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2022,,,,,,0.0105
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2023,,,,,,0.0102
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2024,,,,,,0.0098
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2025,,,,,,0.0095
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2026,,,,,,0.0091
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2027,,,,,,0.0088
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2028,,,,,,0.0085
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2029,,,,,,0.0082
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2030,,,,,,0.0079
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2031,,,,,,0.0076
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2032,,,,,,0.0074
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2033,,,,,,0.0071
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2034,,,,,,0.0069
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2035,,,,,,0.0066
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2036,,,,,,0.0064
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2037,,,,,,0.0062
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2038,,,,,,0.006
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2039,,,,,,0.0056
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2040,,,,,,0.005
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2041,,,,,,0.0044
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2042,,,,,,0.0038
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2043,,,,,,0.0033
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2044,,,,,,0.0028
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2045,,,,,,0.0024
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2046,,,,,,0.0021
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2047,,,,,,0.0016
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2048,,,,,,0.001
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2049,,,,,,0.0004
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2018,,,,,,0.2087
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2019,,,,,,0.2014
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2020,,,,,,0.1458
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2021,,,,,,0.1625
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2022,,,,,,0.181
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2023,,,,,,0.1747
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2024,,,,,,0.1686
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2025,,,,,,0.1627
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2026,,,,,,0.157
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2027,,,,,,0.1515
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2028,,,,,,0.1462
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2029,,,,,,0.1411
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2030,,,,,,0.1361
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2031,,,,,,0.1314
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2032,,,,,,0.1268
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2033,,,,,,0.1223
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2034,,,,,,0.118
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2035,,,,,,0.1139
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2036,,,,,,0.1099
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2037,,,,,,0.1061
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2038,,,,,,0.1024
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2039,,,,,,0.0957
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2040,,,,,,0.0866
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2041,,,,,,0.0749
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2042,,,,,,0.0648
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2043,,,,,,0.0561
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2044,,,,,,0.0485
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2045,,,,,,0.0419
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2046,,,,,,0.0363
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2047,,,,,,0.0281
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2048,,,,,,0.0176
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2049,,,,,,0.0075
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2018,,,,,,0.1357
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2019,,,,,,0.1309
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2020,,,,,,0.0948
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2021,,,,,,0.1056
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2022,,,,,,0.1177
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2023,,,,,,0.1135
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2024,,,,,,0.1096
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2025,,,,,,0.1057
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2026,,,,,,0.102
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2027,,,,,,0.0985
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2028,,,,,,0.095
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2029,,,,,,0.0917
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2030,,,,,,0.0885
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2031,,,,,,0.0854
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2032,,,,,,0.0824
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2033,,,,,,0.0795
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2034,,,,,,0.0767
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2035,,,,,,0.074
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2036,,,,,,0.0715
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2037,,,,,,0.069
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2038,,,,,,0.0665
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2039,,,,,,0.0622
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2040,,,,,,0.0563
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2041,,,,,,0.0487
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2042,,,,,,0.0421
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2043,,,,,,0.0364
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2044,,,,,,0.0315
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2045,,,,,,0.0273
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2046,,,,,,0.0236
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2047,,,,,,0.0183
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2048,,,,,,0.0114
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2049,,,,,,0.0049
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2018,,,,,,0.6397
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2019,,,,,,0.6173
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2020,,,,,,0.4468
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2021,,,,,,0.4979
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2022,,,,,,0.5548
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2023,,,,,,0.5354
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2024,,,,,,0.5166
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2025,,,,,,0.4985
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2026,,,,,,0.4811
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2027,,,,,,0.4642
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2028,,,,,,0.448
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2029,,,,,,0.4323
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2030,,,,,,0.4172
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2031,,,,,,0.4026
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2032,,,,,,0.3885
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2033,,,,,,0.3749
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2034,,,,,,0.3618
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2035,,,,,,0.3491
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2036,,,,,,0.3369
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2037,,,,,,0.3251
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2038,,,,,,0.3137
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2039,,,,,,0.2933
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2040,,,,,,0.2655
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2041,,,,,,0.2296
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2042,,,,,,0.1986
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2043,,,,,,0.1718
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2044,,,,,,0.1486
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2045,,,,,,0.1286
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2046,,,,,,0.1112
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2047,,,,,,0.0862
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2048,,,,,,0.0539
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2049,,,,,,0.0229
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.7934
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.7656
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.5541
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.6174
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.688
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.6639
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.6407
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2025,,,,,,0.6182
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2026,,,,,,0.5966
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2027,,,,,,0.5757
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2028,,,,,,0.5556
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2029,,,,,,0.5361
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2030,,,,,,0.5174
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2031,,,,,,0.4993
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2032,,,,,,0.4818
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2033,,,,,,0.4649
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2034,,,,,,0.4487
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2035,,,,,,0.4329
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2036,,,,,,0.4178
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2037,,,,,,0.4032
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2038,,,,,,0.3891
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2039,,,,,,0.3638
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2040,,,,,,0.3292
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2041,,,,,,0.2848
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2042,,,,,,0.2463
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2043,,,,,,0.2131
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2044,,,,,,0.1843
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2045,,,,,,0.1594
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2046,,,,,,0.1379
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2047,,,,,,0.1069
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2048,,,,,,0.0668
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2049,,,,,,0.0284
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2018,,,,,,0.0334
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2019,,,,,,0.0322
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2020,,,,,,0.0233
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2021,,,,,,0.026
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2022,,,,,,0.029
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2023,,,,,,0.028
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2024,,,,,,0.027
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2025,,,,,,0.026
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2026,,,,,,0.0251
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2027,,,,,,0.0242
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2028,,,,,,0.0234
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2029,,,,,,0.0226
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2030,,,,,,0.0218
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2031,,,,,,0.021
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2032,,,,,,0.0203
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2033,,,,,,0.0196
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2034,,,,,,0.0189
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2035,,,,,,0.0182
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2036,,,,,,0.0176
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2037,,,,,,0.017
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2038,,,,,,0.0164
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2039,,,,,,0.0153
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2040,,,,,,0.0139
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2041,,,,,,0.012
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2042,,,,,,0.0104
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2043,,,,,,0.009
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2044,,,,,,0.0078
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2045,,,,,,0.0067
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2046,,,,,,0.0058
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2047,,,,,,0.0045
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2048,,,,,,0.0028
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2049,,,,,,0.0012
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2050,,,,,,0.0
