PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2026,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2027,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2028,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2029,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2030,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2031,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2032,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2033,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2034,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2036,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2037,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2038,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2039,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2040,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2041,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2042,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2043,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2044,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2045,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2046,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2047,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2048,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2049,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2050,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2018,,,,,,0.0674
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2019,,,,,,0.0674
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2020,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2021,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2022,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2023,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2024,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2025,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2026,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2027,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2028,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2029,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2030,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2032,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2033,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2034,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2035,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2036,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2037,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2038,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2039,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2040,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2041,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2042,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2043,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2044,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2045,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2046,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2047,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2048,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2049,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2050,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2018,,,,,,0.7944
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2019,,,,,,0.7984
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2020,,,,,,0.8087
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2021,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2022,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2023,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2024,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2025,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2026,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2027,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2028,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2029,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2030,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2031,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2032,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2033,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2034,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2035,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2036,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2037,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2038,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2039,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2040,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2041,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2042,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2043,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2044,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2045,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2046,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2047,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2048,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2049,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2050,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2018,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2019,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2020,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2021,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2022,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2023,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2024,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2025,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2027,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2028,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2031,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2032,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2033,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2034,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2035,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2036,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2038,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2039,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2040,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2041,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2042,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2043,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2044,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2045,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2046,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2047,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2048,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2049,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2050,,,,,,0.11
