PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,COPROC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2010,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2011,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2012,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2013,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2014,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2015,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2016,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2017,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2018,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2019,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2020,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2021,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2022,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2023,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2024,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2025,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2026,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2027,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2028,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2029,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2030,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2031,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2032,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2033,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2034,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2e_WASTE,1,2035,,,,,,1.4688
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2010,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2011,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2012,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2013,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2014,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2015,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2016,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2017,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2018,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2019,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2020,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2021,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2022,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2023,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2024,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2025,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2026,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2027,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2028,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2029,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2030,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2031,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2032,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2033,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2034,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CO2_WASTE,1,2035,,,,,,1.4485
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2010,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2011,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2012,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2013,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2014,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2015,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2016,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2017,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2018,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2019,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2020,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2021,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2022,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2023,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2024,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2025,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2026,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2027,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2028,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2029,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2030,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2031,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2032,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2033,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2034,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,INCIN,,N2O_WASTE,1,2035,,,,,,0.0001
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2024,,,,,,0.0
