Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E3_FLO,IMPFLO,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_FLO,IMPFLO,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_FLO,IMPFLO,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_FLO,IMPFLO,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_FLO,IMPFLO,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOV,IMPBOV,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BOVLEC,IMPBOVLEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_BUF,IMPBUF,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_OVE,IMPOVE,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CBR,IMPCBR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAM,IMPCAM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_CAB,IMPCAB,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_MUL,IMPMUL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_POR,IMPPOR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E3_AVE,IMPAVE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
