Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,PU_N2O,T5PU_N2OIPPU,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,PU_N2O,T5PU_N2OIPPU,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,REFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,RAW_MAT_CLK,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CEM,RAW_MAT_CEM,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,CLK_PROD,IMP_STOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
