PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2040,,,,,,0.04249028737460118
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2041,,,,,,0.046251651932929176
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2042,,,,,,0.050184742379364676
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2043,,,,,,0.054298241598774506
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2044,,,,,,0.05860129046811809
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2045,,,,,,0.06310353896645264
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2046,,,,,,0.06781512574813375
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2047,,,,,,0.07274678147815936
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2048,,,,,,0.07790979775025847
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2049,,,,,,0.08331612522623898
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2050,,,,,,0.08897836985170172
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2016,,,,,,0.281321188
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2017,,,,,,0.312178608
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2018,,,,,,0.3308046720000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2019,,,,,,0.3639903500000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2020,,,,,,0.39872820000000003
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2021,,,,,,0.41406390000000004
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2022,,,,,,0.42939960000000005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2023,,,,,,0.4447353
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2024,,,,,,0.460071
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2025,,,,,,0.47387313000000003
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2026,,,,,,0.48808932390000004
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2027,,,,,,0.502732003617
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2028,,,,,,0.51781396372551
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2029,,,,,,0.5333483826372752
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2030,,,,,,0.5493488341163936
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2031,,,,,,0.5658292991398853
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2032,,,,,,0.5828041781140819
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2033,,,,,,0.6002883034575045
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2034,,,,,,0.6182969525612296
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2035,,,,,,0.627571406849648
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2036,,,,,,0.6369849779523926
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2037,,,,,,0.6465397526216785
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2038,,,,,,0.6562378489110037
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2039,,,,,,0.6660814166446687
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2040,,,,,,0.6760726378943387
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2041,,,,,,0.6862137274627537
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2042,,,,,,0.6965069333746949
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2043,,,,,,0.7069545373753152
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2044,,,,,,0.7175588554359449
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2045,,,,,,0.728322238267484
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2046,,,,,,0.7392470718414962
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2047,,,,,,0.7503357779191185
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2048,,,,,,0.7615908145879052
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2049,,,,,,0.7730146768067236
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN1,,,,2050,,,,,,0.7846098969588244
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2016,,,,,,0.03283771428571429
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2017,,,,,,0.03468478571428572
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2018,,,,,,0.036531857142857144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2019,,,,,,0.03837892857142857
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2020,,,,,,0.040226
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2021,,,,,,0.04216196585551967
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2022,,,,,,0.044191104380301466
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2023,,,,,,0.046317899716600615
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2024,,,,,,0.04854705181600705
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2025,,,,,,0.052051704330622006
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2026,,,,,,0.055809360658831
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2027,,,,,,0.05983828535879669
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2028,,,,,,0.064158061522502
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2029,,,,,,0.06878968596181594
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2030,,,,,,0.0737556712661215
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2031,,,,,,0.07908015522756974
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2032,,,,,,0.08478901816583496
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2033,,,,,,0.09091000872264253
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2034,,,,,,0.09747287873750972
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2035,,,,,,0.10450952786027964
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2036,,,,,,0.11205415860335567
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2037,,,,,,0.12014344258728707
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2038,,,,,,0.12881669878776347
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2039,,,,,,0.13811608465040975
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2040,,,,,,0.1480868010023187
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2041,,,,,,0.15877731175631954
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2042,,,,,,0.17023957947588292
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2043,,,,,,0.18252931794565389
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2044,,,,,,0.19570626297526464
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2045,,,,,,0.20983446275270212
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2046,,,,,,0.2249825891585297
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2047,,,,,,0.2412242715541442
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2048,,,,,,0.25863845466648805
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2049,,,,,,0.2773097823087603
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN2,,,,2050,,,,,,0.2973290088022479
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2016,,,,,,0.027281694739324392
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2017,,,,,,0.027556333548122557
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2018,,,,,,0.02783097235692071
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2019,,,,,,0.02810561116571884
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2020,,,,,,0.028380521894129655
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2021,,,,,,0.028655160702927784
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2022,,,,,,0.028929799511725942
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2023,,,,,,0.029212595991944763
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2024,,,,,,0.0294981568829296
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2025,,,,,,0.029252407710599036
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2026,,,,,,0.02950936471398621
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2027,,,,,,0.029766746816552687
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2028,,,,,,0.03002438432642854
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2029,,,,,,0.030282088731408186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2030,,,,,,0.030539650531524257
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2031,,,,,,0.030796836791903683
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2032,,,,,,0.031053388376644352
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2033,,,,,,0.03130901681863511
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2034,,,,,,0.031563400773535026
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2035,,,,,,0.03181618199839068
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2036,,,,,,0.03206696078644025
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2037,,,,,,0.0323152907793439
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2038,,,,,,0.032560673066173405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2039,,,,,,0.03280254946473888
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2040,,,,,,0.033040294864933845
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2041,,,,,,0.033273208495404695
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2042,,,,,,0.033500503953601886
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2043,,,,,,0.033721297814693726
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2044,,,,,,0.03393459660639042
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2045,,,,,,0.03413928190382129
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2046,,,,,,0.034334093260521885
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2047,,,,,,0.034517608647491003
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2048,,,,,,0.0346882220212137
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2049,,,,,,0.034844117582399414
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GAN3,,,,2050,,,,,,0.03498380738367153
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2016,,,,,,0.093134
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2017,,,,,,0.092904
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2018,,,,,,0.095586
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2019,,,,,,0.098329
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2020,,,,,,0.101009
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2021,,,,,,0.103688
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2022,,,,,,0.106368
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2023,,,,,,0.10928655266094953
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2024,,,,,,0.11228518532372983
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2025,,,,,,0.11690655020431115
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2026,,,,,,0.1217181183899669
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2027,,,,,,0.12672771815182396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2028,,,,,,0.13194349995219723
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2029,,,,,,0.1373739497051372
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2030,,,,,,0.14302790258274714
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2031,,,,,,0.14891455738973192
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2032,,,,,,0.15504349152956612
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2033,,,,,,0.1614246765866301
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2034,,,,,,0.16806849454966633
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2035,,,,,,0.17498575470295083
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2036,,,,,,0.18218771121266086
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2037,,,,,,0.18968608143705187
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2038,,,,,,0.19749306499023322
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2039,,,,,,0.2056213635905593
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2040,,,,,,0.21408420172592846
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2041,,,,,,0.22289534816961168
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2042,,,,,,0.23206913838161658
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2043,,,,,,0.24162049783203302
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2044,,,,,,0.2515649662843067
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2045,,,,,,0.2619187230779487
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2046,,,,,,0.2726986134518156
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2047,,,,,,0.2839221759507868
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2048,,,,,,0.295607670960429
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2049,,,,,,0.30777411041607333
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU1,,,,2050,,,,,,0.3204412887346401
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2016,,,,,,0.0477251
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2017,,,,,,0.07706302799999999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2018,,,,,,0.10460454744
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2019,,,,,,0.13915894649119998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2020,,,,,,0.167712397561376
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2021,,,,,,0.19823743961014845
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2022,,,,,,0.2200448508179455
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2023,,,,,,0.22972966380158658
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2024,,,,,,0.23697689052555487
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2025,,,,,,0.24819067040203838
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2026,,,,,,0.25993508792356546
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2027,,,,,,0.27223525293832634
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2028,,,,,,0.2851174634960684
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2029,,,,,,0.29860926207396166
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2030,,,,,,0.3127394944630793
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2031,,,,,,0.327538371441396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2032,,,,,,0.3430375333651602
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2033,,,,,,0.3592701178167397
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2034,,,,,,0.3762708304535728
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2035,,,,,,0.39407601920970176
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2036,,,,,,0.41272375200853323
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2037,,,,,,0.43225389815297754
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2038,,,,,,0.4527082135669807
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2039,,,,,,0.47413043007069827
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2040,,,,,,0.49656634888018203
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2041,,,,,,0.520063938531486
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2042,,,,,,0.5446734374385546
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2043,,,,,,0.570447461304164
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2044,,,,,,0.5974411156135656
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2045,,,,,,0.6257121134513435
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2046,,,,,,0.6553208988933822
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2047,,,,,,0.6863307762377608
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2048,,,,,,0.7188080453508703
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2049,,,,,,0.752822143418128
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU2,,,,2050,,,,,,0.7884457934023574
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2016,,,,,,0.03359903087783716
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2017,,,,,,0.05179319302493396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2018,,,,,,0.053120981281217686
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2019,,,,,,0.05773762797564114
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2020,,,,,,0.06314049396224092
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2021,,,,,,0.065683281398873
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2022,,,,,,0.06970579577703022
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2023,,,,,,0.07521514739345748
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2024,,,,,,0.0808444405347998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2025,,,,,,0.08795864202876415
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2026,,,,,,0.09539142154504271
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2027,,,,,,0.1031585287209161
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2028,,,,,,0.11127654726360944
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2029,,,,,,0.11976294099836386
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2030,,,,,,0.12863610251810584
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2031,,,,,,0.13791540458349727
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2032,,,,,,0.14762125443071045
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2033,,,,,,0.15777515115332907
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2034,,,,,,0.16839974633435453
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2035,,,,,,0.17951890811443058
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2036,,,,,,0.1911577888931149
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2037,,,,,,0.20334289687136398
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2038,,,,,,0.21610217165538703
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2039,,,,,,0.22946506415471
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2040,,,,,,0.24346262102070462
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2041,,,,,,0.25812757388603097
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2042,,,,,,0.2734944336804502
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2043,,,,,,0.28959959031434485
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2044,,,,,,0.30648141803807816
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2045,,,,,,0.32418038680308947
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2046,,,,,,0.34273917996941683
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2047,,,,,,0.3622028187242155
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2048,,,,,,0.3826187935968682
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2049,,,,,,0.404037203478527
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU3,,,,2050,,,,,,0.4265109025774531
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2016,,,,,,0.026298
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2017,,,,,,0.02195
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2018,,,,,,0.012829
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2019,,,,,,0.046375
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2020,,,,,,0.078057
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2021,,,,,,0.010018
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2022,,,,,,0.021877
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2023,,,,,,0.037681
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2024,,,,,,0.19394
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2025,,,,,,0.04839491666666666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2026,,,,,,0.046943069166666664
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2027,,,,,,0.045534777091666666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2028,,,,,,0.04416873377891666
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2029,,,,,,0.04284367176554916
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2030,,,,,,0.04155836161258268
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2031,,,,,,0.040311610764205204
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2032,,,,,,0.03910226244127905
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2033,,,,,,0.03792919456804067
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2034,,,,,,0.03679131873099945
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2035,,,,,,0.03568757916906947
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2036,,,,,,0.03461695179399738
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2037,,,,,,0.03357844324017746
