PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.1184
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.1217
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.1249
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.1281
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.1314
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.1346
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.1378
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.141
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.1443
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.1475
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.1507
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.154
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.1572
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.1604
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LAT_CON,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2018,,,,,,3.454
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2019,,,,,,3.652
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2020,,,,,,3.41
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2021,,,,,,3.685
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2022,,,,,,3.663
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2023,,,,,,3.663
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2024,,,,,,3.6414
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2025,,,,,,3.6198
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2026,,,,,,3.5982
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2027,,,,,,3.5766
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2028,,,,,,3.555
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2029,,,,,,3.5334
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2030,,,,,,3.5119
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2031,,,,,,3.4903
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2032,,,,,,3.4687
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2033,,,,,,3.4471
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2034,,,,,,3.4255
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2035,,,,,,3.4039
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2036,,,,,,3.3823
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2037,,,,,,3.3607
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2038,,,,,,3.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2039,,,,,,3.3175
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2040,,,,,,3.2959
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2041,,,,,,3.2743
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2042,,,,,,3.2527
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2043,,,,,,3.2311
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2044,,,,,,3.2096
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2045,,,,,,3.188
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2046,,,,,,3.1664
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2047,,,,,,3.1448
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2048,,,,,,3.1232
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2049,,,,,,3.1016
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPCOK,,,,2050,,,,,,3.08
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2018,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2019,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2020,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2021,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2022,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2023,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2024,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2025,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2026,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2027,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2028,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2029,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2030,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2031,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2032,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2033,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2034,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2035,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2036,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2037,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2038,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2039,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2040,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2041,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2042,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2043,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2044,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2045,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2046,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2047,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2048,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2049,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,PPDLPG,,,,2050,,,,,,0.19
