PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,HON,PPCOK,,,,2043,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2044,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2045,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2046,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2047,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2048,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2049,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2050,,,,,,4769.52
CapitalCost,BAU,HON,PPNUC,,,,2018,,,,,,9440.1377
CapitalCost,BAU,HON,PPNUC,,,,2019,,,,,,9440.1377
CapitalCost,BAU,HON,PPNUC,,,,2020,,,,,,9440.1377
CapitalCost,BAU,HON,PPNUC,,,,2021,,,,,,9440.1377
CapitalCost,BAU,HON,PPNUC,,,,2022,,,,,,9125.5788
CapitalCost,BAU,HON,PPNUC,,,,2023,,,,,,8811.0199
CapitalCost,BAU,HON,PPNUC,,,,2024,,,,,,8496.461
CapitalCost,BAU,HON,PPNUC,,,,2025,,,,,,8106.021
CapitalCost,BAU,HON,PPNUC,,,,2026,,,,,,7955.8391
CapitalCost,BAU,HON,PPNUC,,,,2027,,,,,,7876.0186
CapitalCost,BAU,HON,PPNUC,,,,2028,,,,,,7824.1906
CapitalCost,BAU,HON,PPNUC,,,,2029,,,,,,7776.1801
CapitalCost,BAU,HON,PPNUC,,,,2030,,,,,,7729.5858
CapitalCost,BAU,HON,PPNUC,,,,2031,,,,,,7669.694
CapitalCost,BAU,HON,PPNUC,,,,2032,,,,,,7614.2989
CapitalCost,BAU,HON,PPNUC,,,,2033,,,,,,7568.6284
CapitalCost,BAU,HON,PPNUC,,,,2034,,,,,,7520.0573
CapitalCost,BAU,HON,PPNUC,,,,2035,,,,,,7472.8797
CapitalCost,BAU,HON,PPNUC,,,,2036,,,,,,7418.8324
CapitalCost,BAU,HON,PPNUC,,,,2037,,,,,,7365.2549
CapitalCost,BAU,HON,PPNUC,,,,2038,,,,,,7316.2214
CapitalCost,BAU,HON,PPNUC,,,,2039,,,,,,7258.8535
CapitalCost,BAU,HON,PPNUC,,,,2040,,,,,,7209.0719
CapitalCost,BAU,HON,PPNUC,,,,2041,,,,,,7164.5079
CapitalCost,BAU,HON,PPNUC,,,,2042,,,,,,7111.8596
CapitalCost,BAU,HON,PPNUC,,,,2043,,,,,,7065.3424
CapitalCost,BAU,HON,PPNUC,,,,2044,,,,,,7015.0198
CapitalCost,BAU,HON,PPNUC,,,,2045,,,,,,6961.4246
CapitalCost,BAU,HON,PPNUC,,,,2046,,,,,,6908.9194
CapitalCost,BAU,HON,PPNUC,,,,2047,,,,,,6859.1547
CapitalCost,BAU,HON,PPNUC,,,,2048,,,,,,6808.0842
CapitalCost,BAU,HON,PPNUC,,,,2049,,,,,,6752.1785
CapitalCost,BAU,HON,PPNUC,,,,2050,,,,,,6668.1252
CapitalCost,BAU,HON,PPNGS,,,,2018,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2019,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2020,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2021,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2022,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2023,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2024,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2025,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2026,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2027,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2028,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2029,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2030,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2031,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2032,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2033,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2034,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2035,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2036,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2037,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2038,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2039,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2040,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2041,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2042,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2043,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2044,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2045,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2046,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2047,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2048,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2049,,,,,,1204.83
CapitalCost,BAU,HON,PPNGS,,,,2050,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2018,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2019,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2020,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2021,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2022,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2023,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2024,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2025,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2026,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2027,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2028,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2029,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2030,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2031,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2032,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2033,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2034,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2035,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2036,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2037,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2038,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2039,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2040,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2041,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2042,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2043,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2044,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2045,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2046,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2047,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2048,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2049,,,,,,1204.83
CapitalCost,BAU,HON,PPGTGLP,,,,2050,,,,,,1204.83
CapitalCost,BAU,HON,PPDDSL,,,,2018,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2019,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2020,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2021,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2022,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2023,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2024,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2025,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2026,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2027,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2028,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2029,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2030,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2031,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2032,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2033,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2034,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2035,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2036,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2037,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2038,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2039,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2040,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2041,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2042,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2043,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2044,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2045,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2046,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2047,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2048,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2049,,,,,,966.72
CapitalCost,BAU,HON,PPDDSL,,,,2050,,,,,,966.72
CapitalCost,BAU,HON,PPDLPG,,,,2018,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2019,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2020,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2021,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2022,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2023,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2024,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2025,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2026,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2027,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2028,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2029,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2030,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2031,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2032,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2033,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2034,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2035,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2036,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2037,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2038,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2039,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2040,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2041,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2042,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2043,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2044,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2045,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2046,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2047,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2048,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2049,,,,,,1204.83
CapitalCost,BAU,HON,PPDLPG,,,,2050,,,,,,1204.83
CapitalCost,BAU,HON,STOELE,,,,2018,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2019,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2020,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2021,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2022,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2023,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2024,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2025,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2026,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2027,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2028,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2029,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2030,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2031,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2032,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2033,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2034,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2035,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2036,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2037,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2038,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2039,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2040,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2041,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2042,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2043,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2044,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2045,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2046,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2047,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2048,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2049,,,,,,1597.51
CapitalCost,BAU,HON,STOELE,,,,2050,,,,,,1597.51
CapitalCost,BAU,HON,T5ELECOM,,,,2018,,,,,,28.3113
CapitalCost,BAU,HON,T5ELECOM,,,,2019,,,,,,28.4462
CapitalCost,BAU,HON,T5ELECOM,,,,2020,,,,,,35.239
CapitalCost,BAU,HON,T5ELECOM,,,,2021,,,,,,30.4233
CapitalCost,BAU,HON,T5ELECOM,,,,2022,,,,,,31.2427
CapitalCost,BAU,HON,T5ELECOM,,,,2023,,,,,,30.2183
CapitalCost,BAU,HON,T5ELECOM,,,,2024,,,,,,29.2078
CapitalCost,BAU,HON,T5ELECOM,,,,2025,,,,,,28.1928
CapitalCost,BAU,HON,T5ELECOM,,,,2026,,,,,,27.2289
CapitalCost,BAU,HON,T5ELECOM,,,,2027,,,,,,26.2498
CapitalCost,BAU,HON,T5ELECOM,,,,2028,,,,,,25.2766
CapitalCost,BAU,HON,T5ELECOM,,,,2029,,,,,,24.356
CapitalCost,BAU,HON,T5ELECOM,,,,2030,,,,,,23.4372
CapitalCost,BAU,HON,T5ELECOM,,,,2031,,,,,,22.5293
CapitalCost,BAU,HON,T5ELECOM,,,,2032,,,,,,21.6337
CapitalCost,BAU,HON,T5ELECOM,,,,2033,,,,,,20.7497
CapitalCost,BAU,HON,T5ELECOM,,,,2034,,,,,,19.8619
CapitalCost,BAU,HON,T5ELECOM,,,,2035,,,,,,18.9957
CapitalCost,BAU,HON,T5ELECOM,,,,2036,,,,,,18.4299
CapitalCost,BAU,HON,T5ELECOM,,,,2037,,,,,,18.005
CapitalCost,BAU,HON,T5ELECOM,,,,2038,,,,,,17.5985
CapitalCost,BAU,HON,T5ELECOM,,,,2039,,,,,,17.2095
CapitalCost,BAU,HON,T5ELECOM,,,,2040,,,,,,16.8374
CapitalCost,BAU,HON,T5ELECOM,,,,2041,,,,,,16.4814
CapitalCost,BAU,HON,T5ELECOM,,,,2042,,,,,,16.1409
CapitalCost,BAU,HON,T5ELECOM,,,,2043,,,,,,15.8135
CapitalCost,BAU,HON,T5ELECOM,,,,2044,,,,,,15.4989
CapitalCost,BAU,HON,T5ELECOM,,,,2045,,,,,,15.1965
CapitalCost,BAU,HON,T5ELECOM,,,,2046,,,,,,14.9058
CapitalCost,BAU,HON,T5ELECOM,,,,2047,,,,,,14.6264
CapitalCost,BAU,HON,T5ELECOM,,,,2048,,,,,,14.3565
CapitalCost,BAU,HON,T5ELECOM,,,,2049,,,,,,14.0972
CapitalCost,BAU,HON,T5ELECOM,,,,2050,,,,,,13.8465
CapitalCost,BAU,HON,T5FIRCOM,,,,2018,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2019,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2020,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2021,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2022,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2023,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2024,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2025,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2026,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2027,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2028,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2029,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2030,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2031,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2032,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2033,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2034,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2035,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2036,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2037,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2038,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2039,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2040,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2041,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2042,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2043,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2044,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2045,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2046,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2047,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2048,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2049,,,,,,0.0
CapitalCost,BAU,HON,T5FIRCOM,,,,2050,,,,,,0.0
CapitalCost,BAU,HON,T5ELERES,,,,2018,,,,,,121.7124
CapitalCost,BAU,HON,T5ELERES,,,,2019,,,,,,115.9507
CapitalCost,BAU,HON,T5ELERES,,,,2020,,,,,,113.6049
CapitalCost,BAU,HON,T5ELERES,,,,2021,,,,,,99.3254
CapitalCost,BAU,HON,T5ELERES,,,,2022,,,,,,107.0731
CapitalCost,BAU,HON,T5ELERES,,,,2023,,,,,,103.5624
CapitalCost,BAU,HON,T5ELERES,,,,2024,,,,,,100.0989
CapitalCost,BAU,HON,T5ELERES,,,,2025,,,,,,96.6206
CapitalCost,BAU,HON,T5ELERES,,,,2026,,,,,,93.3172
CapitalCost,BAU,HON,T5ELERES,,,,2027,,,,,,89.9616
CapitalCost,BAU,HON,T5ELERES,,,,2028,,,,,,86.6265
CapitalCost,BAU,HON,T5ELERES,,,,2029,,,,,,83.4713
CapitalCost,BAU,HON,T5ELERES,,,,2030,,,,,,80.3226
CapitalCost,BAU,HON,T5ELERES,,,,2031,,,,,,77.211
CapitalCost,BAU,HON,T5ELERES,,,,2032,,,,,,74.1416
CapitalCost,BAU,HON,T5ELERES,,,,2033,,,,,,71.1122
CapitalCost,BAU,HON,T5ELERES,,,,2034,,,,,,68.0695
CapitalCost,BAU,HON,T5ELERES,,,,2035,,,,,,65.1009
CapitalCost,BAU,HON,T5ELERES,,,,2036,,,,,,63.1618
CapitalCost,BAU,HON,T5ELERES,,,,2037,,,,,,61.7056
CapitalCost,BAU,HON,T5ELERES,,,,2038,,,,,,60.3123
CapitalCost,BAU,HON,T5ELERES,,,,2039,,,,,,58.9794
CapitalCost,BAU,HON,T5ELERES,,,,2040,,,,,,57.7041
CapitalCost,BAU,HON,T5ELERES,,,,2041,,,,,,56.4841
CapitalCost,BAU,HON,T5ELERES,,,,2042,,,,,,55.3169
CapitalCost,BAU,HON,T5ELERES,,,,2043,,,,,,54.1951
CapitalCost,BAU,HON,T5ELERES,,,,2044,,,,,,53.1168
CapitalCost,BAU,HON,T5ELERES,,,,2045,,,,,,52.0804
CapitalCost,BAU,HON,T5ELERES,,,,2046,,,,,,51.0843
CapitalCost,BAU,HON,T5ELERES,,,,2047,,,,,,50.1268
CapitalCost,BAU,HON,T5ELERES,,,,2048,,,,,,49.2018
CapitalCost,BAU,HON,T5ELERES,,,,2049,,,,,,48.3129
CapitalCost,BAU,HON,T5ELERES,,,,2050,,,,,,47.454
CapitalCost,BAU,HON,T5FIRRES,,,,2018,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2019,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2020,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2021,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2022,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2023,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2024,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2025,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2026,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2027,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2028,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2029,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2030,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2031,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2032,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2033,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2034,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2035,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2036,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2037,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2038,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2039,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2040,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2041,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2042,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2043,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2044,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2045,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2046,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2047,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2048,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2049,,,,,,0.0
CapitalCost,BAU,HON,T5FIRRES,,,,2050,,,,,,0.0
CapitalCost,BAU,HON,TRAUTDSL,,,,2018,,,,,,1536.6667
CapitalCost,BAU,HON,TRAUTDSL,,,,2019,,,,,,1536.6667
CapitalCost,BAU,HON,TRAUTDSL,,,,2020,,,,,,2048.8889
CapitalCost,BAU,HON,TRAUTDSL,,,,2021,,,,,,1774.3891
CapitalCost,BAU,HON,TRAUTDSL,,,,2022,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2023,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2024,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2025,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2026,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2027,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2028,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2029,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2030,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2031,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2032,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2033,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2034,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2035,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2036,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2037,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2038,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2039,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2040,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2041,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2042,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2043,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2044,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2045,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2046,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2047,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2048,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2049,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTDSL,,,,2050,,,,,,1536.6654
CapitalCost,BAU,HON,TRAUTGSL,,,,2018,,,,,,1400.5995
CapitalCost,BAU,HON,TRAUTGSL,,,,2019,,,,,,1400.5995
CapitalCost,BAU,HON,TRAUTGSL,,,,2020,,,,,,1867.466
