PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPMUL,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPOR,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPAVE,,,,2035,,,,,,999.0
