PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2013,,,,,,88.7905
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2014,,,,,,118.1847
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2015,,,,,,80.3565
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2016,,,,,,95.3442
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2017,,,,,,82.9483
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2018,,,,,,91.6991
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2019,,,,,,96.3284
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2020,,,,,,90.626
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2021,,,,,,88.7661
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2022,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2023,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2024,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2025,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2026,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2027,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2028,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2029,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2030,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2031,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2032,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2033,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2034,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_URE,1,2035,,,,,,62.4894
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2010,,,,,,22.1025
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2011,,,,,,24.1796
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2012,,,,,,24.6346
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2013,,,,,,25.6542
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2014,,,,,,33.4379
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2015,,,,,,21.776
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2016,,,,,,24.6896
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2017,,,,,,21.5897
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2018,,,,,,23.9921
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2019,,,,,,24.9895
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2020,,,,,,23.3119
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2021,,,,,,22.5149
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2022,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2023,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2024,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2025,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2026,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2027,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2028,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2029,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2030,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2031,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2032,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2033,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2034,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,LU_CROP,,CO2e_BIO,1,2035,,,,,,21.2947
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2010,,,,,,3504.1932
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2011,,,,,,4058.5123
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2012,,,,,,3504.5691
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2013,,,,,,3202.6556
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2014,,,,,,3504.0559
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2015,,,,,,3229.0801
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2016,,,,,,3227.4045
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2017,,,,,,3126.7295
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2018,,,,,,3541.4768
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2019,,,,,,4297.607
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2020,,,,,,3692.1778
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2021,,,,,,3781.7938
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2022,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2023,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2024,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2025,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2026,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2027,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2028,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2029,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2030,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2031,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2032,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2033,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2034,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_ARR,1,2035,,,,,,3642.1315
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2010,,,,,,121.2096
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2011,,,,,,119.3198
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2012,,,,,,117.4636
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2013,,,,,,112.7186
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2014,,,,,,107.7495
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2015,,,,,,106.2814
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2016,,,,,,104.7126
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2017,,,,,,104.2512
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2018,,,,,,103.7868
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2019,,,,,,102.061
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2020,,,,,,105.6196
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2021,,,,,,103.251
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2022,,,,,,96.7013
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2023,,,,,,106.2669
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2024,,,,,,106.2696
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2025,,,,,,106.2726
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2026,,,,,,106.4305
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2027,,,,,,106.4314
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2028,,,,,,115.6645
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2029,,,,,,114.9528
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2030,,,,,,114.4955
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2031,,,,,,114.0496
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2032,,,,,,113.6155
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2033,,,,,,113.6242
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2034,,,,,,113.9796
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CH4_FERMEN,1,2035,,,,,,114.3483
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2010,,,,,,21.9863
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2011,,,,,,22.1569
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2012,,,,,,22.3129
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2013,,,,,,21.9028
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2014,,,,,,21.5276
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2015,,,,,,22.4082
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2016,,,,,,23.3014
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2017,,,,,,25.1516
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2018,,,,,,26.9665
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2019,,,,,,26.5685
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2020,,,,,,37.0761
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2021,,,,,,33.6893
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2022,,,,,,36.8605
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2023,,,,,,13.3234
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2024,,,,,,13.3237
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2025,,,,,,13.3242
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2026,,,,,,13.344
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2027,,,,,,13.3441
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2028,,,,,,14.5017
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2029,,,,,,14.4125
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2030,,,,,,14.3551
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2031,,,,,,14.2992
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2032,,,,,,14.2448
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2033,,,,,,14.2459
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2034,,,,,,14.2904
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CH4_FERMEN,1,2035,,,,,,14.3366
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2019,,,,,,3.8205
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2020,,,,,,3.5664
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2021,,,,,,3.5664
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2022,,,,,,3.6731
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2023,,,,,,4.2477
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2024,,,,,,4.2478
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2025,,,,,,4.2479
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2026,,,,,,4.2542
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2027,,,,,,4.2542
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2028,,,,,,4.6233
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2029,,,,,,4.5948
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2030,,,,,,4.5766
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2031,,,,,,4.5587
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2032,,,,,,4.5414
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2033,,,,,,4.5417
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2034,,,,,,4.5559
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CH4_FERMEN,1,2035,,,,,,4.5707
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2019,,,,,,3.7394
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2020,,,,,,3.8041
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2021,,,,,,12.1816
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2022,,,,,,4.943
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2023,,,,,,22.5635
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2024,,,,,,22.5641
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2025,,,,,,22.5647
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2026,,,,,,22.5982
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2027,,,,,,22.5984
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2028,,,,,,24.5589
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2029,,,,,,24.4078
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2030,,,,,,24.3106
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2031,,,,,,24.216
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2032,,,,,,24.1238
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2033,,,,,,24.1256
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2034,,,,,,24.2011
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CH4_FERMEN,1,2035,,,,,,24.2793
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2010,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2011,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2012,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2013,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2014,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2015,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2016,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2017,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2018,,,,,,8.0
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2019,,,,,,7.2315
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2020,,,,,,9.3166
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2021,,,,,,7.2387
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2022,,,,,,7.1141
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2023,,,,,,4.6836
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2024,,,,,,4.6838
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2025,,,,,,4.6839
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2026,,,,,,4.6909
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2027,,,,,,4.6909
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2028,,,,,,5.0978
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2029,,,,,,5.0665
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2030,,,,,,5.0463
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2031,,,,,,5.0267
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2032,,,,,,5.0075
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2033,,,,,,5.0079
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2034,,,,,,5.0236
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CH4_FERMEN,1,2035,,,,,,5.0398
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2010,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2011,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2012,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2013,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2014,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2015,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2016,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2017,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2018,,,,,,18.0
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2019,,,,,,13.5798
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2020,,,,,,14.0003
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2021,,,,,,12.1626
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2022,,,,,,9.7045
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2023,,,,,,18.4711
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2024,,,,,,18.4716
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2025,,,,,,18.4721
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2026,,,,,,18.4996
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2027,,,,,,18.4997
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2028,,,,,,20.1046
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2029,,,,,,19.9809
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2030,,,,,,19.9014
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2031,,,,,,19.8239
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2032,,,,,,19.7485
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2033,,,,,,19.7499
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2034,,,,,,19.8117
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CH4_FERMEN,1,2035,,,,,,19.8758
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2010,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2011,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2012,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2013,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2014,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2015,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2016,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2017,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2018,,,,,,10.0
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2019,,,,,,7.5886
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2020,,,,,,7.8924
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2021,,,,,,7.2236
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2022,,,,,,5.8382
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2023,,,,,,13.0764
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2024,,,,,,13.0768
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2025,,,,,,13.0771
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2026,,,,,,13.0965
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2027,,,,,,13.0967
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2028,,,,,,14.2328
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2029,,,,,,14.1453
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2030,,,,,,14.0889
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2031,,,,,,14.0341
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2032,,,,,,13.9807
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2033,,,,,,13.9817
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2034,,,,,,14.0254
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CH4_FERMEN,1,2035,,,,,,14.0709
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CH4_FERMEN,1,2014,,,,,,1.0
