PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,OPEN_BURN,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SIT_CLAN,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2e_WASTE,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2010,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2011,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2012,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2013,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2014,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2015,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2016,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2017,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2018,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2019,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2020,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2021,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2022,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2023,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2024,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2025,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2026,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2027,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2028,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2029,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2030,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2031,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2032,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2033,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2034,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,CH4_WASTE,1,2035,,,,,,0.0357
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2010,,,,,,0.6622
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2011,,,,,,0.7434
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2012,,,,,,0.8246
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2013,,,,,,0.8201
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2014,,,,,,0.8156
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2015,,,,,,0.8151
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2016,,,,,,0.8146
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2017,,,,,,0.8191
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2018,,,,,,0.8236
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2019,,,,,,0.7985
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2020,,,,,,0.7735
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2021,,,,,,0.7936
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2022,,,,,,0.8083
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2023,,,,,,0.8238
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2024,,,,,,0.8387
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2025,,,,,,0.8538
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2026,,,,,,0.8693
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2027,,,,,,0.885
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2028,,,,,,0.901
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2029,,,,,,0.9172
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2030,,,,,,0.9338
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2031,,,,,,0.9507
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2032,,,,,,0.9678
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2033,,,,,,0.9853
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2034,,,,,,1.0031
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2e_WASTE,1,2035,,,,,,1.0212
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2024,,,,,,0.0
