Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,22.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,24.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2018,,,,,,2.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2019,,,,,,3.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2020,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2021,,,,,,4.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2022,,,,,,4.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2023,,,,,,5.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2024,,,,,,6.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2025,,,,,,6.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2026,,,,,,6.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2027,,,,,,7.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2028,,,,,,7.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2029,,,,,,8.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2030,,,,,,9.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2031,,,,,,9.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2032,,,,,,10.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2033,,,,,,11.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2034,,,,,,11.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2035,,,,,,12.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2036,,,,,,13.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2037,,,,,,14.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2038,,,,,,15.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2039,,,,,,16.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2040,,,,,,17.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2041,,,,,,18.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2042,,,,,,19.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2043,,,,,,21.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2044,,,,,,22.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2045,,,,,,24.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2046,,,,,,25.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2047,,,,,,27.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2048,,,,,,29.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2049,,,,,,31.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,PROD_CEM,,2050,,,,,,33.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2018,,,,,,2.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2019,,,,,,3.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2020,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2021,,,,,,4.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2022,,,,,,4.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2023,,,,,,5.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2024,,,,,,6.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2025,,,,,,6.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5INDCEM_PROD,T5CEM_PRODIND,,2026,,,,,,6.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
