Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2034,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2035,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2036,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2037,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2038,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2039,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2040,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2041,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2042,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2043,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2044,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2045,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2046,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2047,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2048,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2049,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC143a,CO2e_IPPU,,2050,,,,,,,4.8,,,,,,,,,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2018,,,,,,,,0.0,,,,,,0.0165,0.0165,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2019,,,,,,,,0.0,,,,,,0.0285,0.0285,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2020,,,,,,,,0.0,,,,,,0.0349,0.0349,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2021,,,,,,,,0.0,,,,,,0.0394,0.0394,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2022,,,,,,,,0.0,,,,,,0.0519,0.0519,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2023,,,,,,,,0.0,,,,,,0.0532,0.0532,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2024,,,,,,,,0.0,,,,,,0.0545,0.0545,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2025,,,,,,,,0.0,,,,,,0.0559,0.0559,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2026,,,,,,,,0.0,,,,,,0.0573,0.0573,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2027,,,,,,,,0.0,,,,,,0.0587,0.0587,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2028,,,,,,,,0.0,,,,,,0.0602,0.0602,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2029,,,,,,,,0.0,,,,,,0.0617,0.0617,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2030,,,,,,,,0.0,,,,,,0.0633,0.0633,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2031,,,,,,,,0.0,,,,,,0.0648,0.0648,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2032,,,,,,,,0.0,,,,,,0.0665,0.0665,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2033,,,,,,,,0.0,,,,,,0.0681,0.0681,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2034,,,,,,,,0.0,,,,,,0.0698,0.0698,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2035,,,,,,,,0.0,,,,,,0.0716,0.0716,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2036,,,,,,,,0.0,,,,,,0.0734,0.0734,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2037,,,,,,,,0.0,,,,,,0.0752,0.0752,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2038,,,,,,,,0.0,,,,,,0.0771,0.0771,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2039,,,,,,,,0.0,,,,,,0.079,0.079,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2040,,,,,,,,0.0,,,,,,0.081,0.081,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2041,,,,,,,,0.0,,,,,,0.083,0.083,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2042,,,,,,,,0.0,,,,,,0.0851,0.0851,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2043,,,,,,,,0.0,,,,,,0.0872,0.0872,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2044,,,,,,,,0.0,,,,,,0.0894,0.0894,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2045,,,,,,,,0.0,,,,,,0.0916,0.0916,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2046,,,,,,,,0.0,,,,,,0.0939,0.0939,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2047,,,,,,,,0.0,,,,,,0.0963,0.0963,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2048,,,,,,,,0.0,,,,,,0.0987,0.0987,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2049,,,,,,,,0.0,,,,,,0.1011,0.1011,,,,,,
0,0,BAU,,REFR_AC_HFC32,,,2050,,,,,,,,0.0,,,,,,0.1037,0.1037,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2018,,,,,,,,0.0,,,,,,0.0175,0.0175,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2019,,,,,,,,0.0,,,,,,0.0238,0.0238,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2020,,,,,,,,0.0,,,,,,0.0291,0.0291,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2021,,,,,,,,0.0,,,,,,0.0321,0.0321,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2022,,,,,,,,0.0,,,,,,0.0429,0.0429,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2023,,,,,,,,0.0,,,,,,0.044,0.044,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2024,,,,,,,,0.0,,,,,,0.0451,0.0451,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2025,,,,,,,,0.0,,,,,,0.0462,0.0462,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2026,,,,,,,,0.0,,,,,,0.0474,0.0474,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2027,,,,,,,,0.0,,,,,,0.0486,0.0486,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2028,,,,,,,,0.0,,,,,,0.0498,0.0498,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2029,,,,,,,,0.0,,,,,,0.051,0.051,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2030,,,,,,,,0.0,,,,,,0.0523,0.0523,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2031,,,,,,,,0.0,,,,,,0.0536,0.0536,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2032,,,,,,,,0.0,,,,,,0.0549,0.0549,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2033,,,,,,,,0.0,,,,,,0.0563,0.0563,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2034,,,,,,,,0.0,,,,,,0.0577,0.0577,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2035,,,,,,,,0.0,,,,,,0.0592,0.0592,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2036,,,,,,,,0.0,,,,,,0.0606,0.0606,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2037,,,,,,,,0.0,,,,,,0.0622,0.0622,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2038,,,,,,,,0.0,,,,,,0.0637,0.0637,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2039,,,,,,,,0.0,,,,,,0.0653,0.0653,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2040,,,,,,,,0.0,,,,,,0.0669,0.0669,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2041,,,,,,,,0.0,,,,,,0.0686,0.0686,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2042,,,,,,,,0.0,,,,,,0.0703,0.0703,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2043,,,,,,,,0.0,,,,,,0.0721,0.0721,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2044,,,,,,,,0.0,,,,,,0.0739,0.0739,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2045,,,,,,,,0.0,,,,,,0.0757,0.0757,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2046,,,,,,,,0.0,,,,,,0.0776,0.0776,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2047,,,,,,,,0.0,,,,,,0.0796,0.0796,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2048,,,,,,,,0.0,,,,,,0.0816,0.0816,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2049,,,,,,,,0.0,,,,,,0.0836,0.0836,,,,,,
0,0,BAU,,REFR_AC_HFC125,,,2050,,,,,,,,0.0,,,,,,0.0857,0.0857,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2018,,,,,,,,0.0,,,,,,0.0209,0.0209,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2019,,,,,,,,0.0,,,,,,0.0222,0.0222,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2020,,,,,,,,0.0,,,,,,0.0649,0.0649,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2021,,,,,,,,0.0,,,,,,0.1002,0.1002,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2022,,,,,,,,0.0,,,,,,0.1397,0.1397,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2023,,,,,,,,0.0,,,,,,0.1432,0.1432,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2024,,,,,,,,0.0,,,,,,0.1468,0.1468,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2025,,,,,,,,0.0,,,,,,0.1505,0.1505,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2026,,,,,,,,0.0,,,,,,0.1542,0.1542,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2027,,,,,,,,0.0,,,,,,0.1581,0.1581,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2028,,,,,,,,0.0,,,,,,0.162,0.162,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2029,,,,,,,,0.0,,,,,,0.1661,0.1661,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2030,,,,,,,,0.0,,,,,,0.1702,0.1702,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2031,,,,,,,,0.0,,,,,,0.1745,0.1745,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2032,,,,,,,,0.0,,,,,,0.1789,0.1789,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2033,,,,,,,,0.0,,,,,,0.1833,0.1833,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2034,,,,,,,,0.0,,,,,,0.1879,0.1879,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2035,,,,,,,,0.0,,,,,,0.1926,0.1926,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2036,,,,,,,,0.0,,,,,,0.1974,0.1974,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2037,,,,,,,,0.0,,,,,,0.2024,0.2024,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2038,,,,,,,,0.0,,,,,,0.2074,0.2074,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2039,,,,,,,,0.0,,,,,,0.2126,0.2126,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2040,,,,,,,,0.0,,,,,,0.2179,0.2179,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2041,,,,,,,,0.0,,,,,,0.2234,0.2234,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2042,,,,,,,,0.0,,,,,,0.2289,0.2289,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2043,,,,,,,,0.0,,,,,,0.2347,0.2347,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2044,,,,,,,,0.0,,,,,,0.2405,0.2405,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2045,,,,,,,,0.0,,,,,,0.2465,0.2465,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2046,,,,,,,,0.0,,,,,,0.2527,0.2527,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2047,,,,,,,,0.0,,,,,,0.259,0.259,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2048,,,,,,,,0.0,,,,,,0.2655,0.2655,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2049,,,,,,,,0.0,,,,,,0.2721,0.2721,,,,,,
0,0,BAU,,REFR_AC_HFC134a,,,2050,,,,,,,,0.0,,,,,,0.2789,0.2789,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2018,,,,,,,,0.0,,,,,,0.0139,0.0139,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2019,,,,,,,,0.0,,,,,,0.0235,0.0235,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2020,,,,,,,,0.0,,,,,,0.0279,0.0279,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2021,,,,,,,,0.0,,,,,,0.0309,0.0309,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2022,,,,,,,,0.0,,,,,,0.0363,0.0363,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2023,,,,,,,,0.0,,,,,,0.0372,0.0372,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2024,,,,,,,,0.0,,,,,,0.0382,0.0382,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2025,,,,,,,,0.0,,,,,,0.0391,0.0391,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2026,,,,,,,,0.0,,,,,,0.0401,0.0401,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2027,,,,,,,,0.0,,,,,,0.0411,0.0411,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2028,,,,,,,,0.0,,,,,,0.0421,0.0421,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2029,,,,,,,,0.0,,,,,,0.0432,0.0432,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2030,,,,,,,,0.0,,,,,,0.0443,0.0443,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2031,,,,,,,,0.0,,,,,,0.0454,0.0454,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2032,,,,,,,,0.0,,,,,,0.0465,0.0465,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2033,,,,,,,,0.0,,,,,,0.0477,0.0477,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2034,,,,,,,,0.0,,,,,,0.0489,0.0489,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2035,,,,,,,,0.0,,,,,,0.0501,0.0501,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2036,,,,,,,,0.0,,,,,,0.0513,0.0513,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2037,,,,,,,,0.0,,,,,,0.0526,0.0526,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2038,,,,,,,,0.0,,,,,,0.0539,0.0539,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2039,,,,,,,,0.0,,,,,,0.0553,0.0553,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2040,,,,,,,,0.0,,,,,,0.0567,0.0567,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2041,,,,,,,,0.0,,,,,,0.0581,0.0581,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2042,,,,,,,,0.0,,,,,,0.0595,0.0595,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2043,,,,,,,,0.0,,,,,,0.061,0.061,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2044,,,,,,,,0.0,,,,,,0.0625,0.0625,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2045,,,,,,,,0.0,,,,,,0.0641,0.0641,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2046,,,,,,,,0.0,,,,,,0.0657,0.0657,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2047,,,,,,,,0.0,,,,,,0.0673,0.0673,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2048,,,,,,,,0.0,,,,,,0.069,0.069,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2049,,,,,,,,0.0,,,,,,0.0708,0.0708,,,,,,
0,0,BAU,,REFR_AC_HFC143a,,,2050,,,,,,,,0.0,,,,,,0.0725,0.0725,,,,,,
0,0,BAU,,IMP_STOR,,,2018,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2019,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2020,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2021,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2022,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2023,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2024,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2025,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2026,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2027,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2028,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2029,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2030,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2031,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2032,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2033,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2034,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2035,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2036,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2037,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2038,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2039,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2040,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2041,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2042,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2043,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2044,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2045,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2046,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2047,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2048,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2049,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,IMP_STOR,,,2050,,,,,,,,,,,,,,0.0,,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2018,,,,,,,,,,,,,,0.2436,0.2436,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2019,,,,,,,,,,,,,,0.3239,0.3239,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2020,,,,,,,,,,,,,,0.4235,0.4235,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2021,,,,,,,,,,,,,,0.4008,0.4008,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2022,,,,,,,,,,,,,,0.4703,0.4703,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2023,,,,,,,,,,,,,,0.4882,0.4882,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2024,,,,,,,,,,,,,,0.5068,0.5068,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2025,,,,,,,,,,,,,,0.526,0.526,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2026,,,,,,,,,,,,,,0.546,0.546,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2027,,,,,,,,,,,,,,0.5667,0.5667,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2028,,,,,,,,,,,,,,0.5883,0.5883,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2029,,,,,,,,,,,,,,0.6106,0.6106,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2030,,,,,,,,,,,,,,0.6338,0.6338,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2031,,,,,,,,,,,,,,0.6579,0.6579,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2032,,,,,,,,,,,,,,0.6829,0.6829,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2033,,,,,,,,,,,,,,0.7089,0.7089,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2034,,,,,,,,,,,,,,0.7358,0.7358,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2035,,,,,,,,,,,,,,0.7638,0.7638,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2036,,,,,,,,,,,,,,0.7928,0.7928,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2037,,,,,,,,,,,,,,0.8229,0.8229,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2038,,,,,,,,,,,,,,0.8542,0.8542,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2039,,,,,,,,,,,,,,0.8867,0.8867,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2040,,,,,,,,,,,,,,0.9204,0.9204,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2041,,,,,,,,,,,,,,0.9553,0.9553,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2042,,,,,,,,,,,,,,0.9916,0.9916,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2043,,,,,,,,,,,,,,1.0293,1.0293,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2044,,,,,,,,,,,,,,1.0684,1.0684,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2045,,,,,,,,,,,,,,1.109,1.109,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2046,,,,,,,,,,,,,,1.1512,1.1512,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2047,,,,,,,,,,,,,,1.1949,1.1949,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2048,,,,,,,,,,,,,,1.2403,1.2403,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2049,,,,,,,,,,,,,,1.2875,1.2875,,,,,,
0,0,BAU,,LIME_CAL_PROD,,,2050,,,,,,,,,,,,,,1.3364,1.3364,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2018,,,,,,,,,,,,,,0.003,0.003,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2019,,,,,,,,,,,,,,0.0188,0.0188,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2020,,,,,,,,,,,,,,0.1,0.1,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2021,,,,,,,,,,,,,,0.1081,0.1081,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2022,,,,,,,,,,,,,,0.1169,0.1169,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2023,,,,,,,,,,,,,,0.1213,0.1213,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2024,,,,,,,,,,,,,,0.1259,0.1259,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2025,,,,,,,,,,,,,,0.1307,0.1307,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2026,,,,,,,,,,,,,,0.1356,0.1356,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2027,,,,,,,,,,,,,,0.1408,0.1408,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2028,,,,,,,,,,,,,,0.1462,0.1462,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2029,,,,,,,,,,,,,,0.1517,0.1517,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2030,,,,,,,,,,,,,,0.1575,0.1575,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2031,,,,,,,,,,,,,,0.1635,0.1635,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2032,,,,,,,,,,,,,,0.1697,0.1697,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2033,,,,,,,,,,,,,,0.1761,0.1761,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2034,,,,,,,,,,,,,,0.1828,0.1828,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2035,,,,,,,,,,,,,,0.1898,0.1898,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2036,,,,,,,,,,,,,,0.197,0.197,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2037,,,,,,,,,,,,,,0.2045,0.2045,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2038,,,,,,,,,,,,,,0.2122,0.2122,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2039,,,,,,,,,,,,,,0.2203,0.2203,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2040,,,,,,,,,,,,,,0.2287,0.2287,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2041,,,,,,,,,,,,,,0.2373,0.2373,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2042,,,,,,,,,,,,,,0.2464,0.2464,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2043,,,,,,,,,,,,,,0.2557,0.2557,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2044,,,,,,,,,,,,,,0.2654,0.2654,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2045,,,,,,,,,,,,,,0.2755,0.2755,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2046,,,,,,,,,,,,,,0.286,0.286,,,,,,
0,0,BAU,,LIME_DOL_PROD,,,2047,,,,,,,,,,,,,,0.2969,0.2969,,,,,,
