PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,HON,HYD_DIST,,,,2036,,,,,,6.3706
FixedCost,BAU,HON,HYD_DIST,,,,2037,,,,,,6.3154
FixedCost,BAU,HON,HYD_DIST,,,,2038,,,,,,6.2602
FixedCost,BAU,HON,HYD_DIST,,,,2039,,,,,,6.205
FixedCost,BAU,HON,HYD_DIST,,,,2040,,,,,,6.1497
FixedCost,BAU,HON,HYD_DIST,,,,2041,,,,,,6.0945
FixedCost,BAU,HON,HYD_DIST,,,,2042,,,,,,6.0393
FixedCost,BAU,HON,HYD_DIST,,,,2043,,,,,,5.9841
FixedCost,BAU,HON,HYD_DIST,,,,2044,,,,,,5.9289
FixedCost,BAU,HON,HYD_DIST,,,,2045,,,,,,5.8736
FixedCost,BAU,HON,HYD_DIST,,,,2046,,,,,,5.8184
FixedCost,BAU,HON,HYD_DIST,,,,2047,,,,,,5.7632
FixedCost,BAU,HON,HYD_DIST,,,,2048,,,,,,5.708
FixedCost,BAU,HON,HYD_DIST,,,,2049,,,,,,5.6527
FixedCost,BAU,HON,HYD_DIST,,,,2050,,,,,,5.5975
FixedCost,BAU,HON,ELE_TRANS2,,,,2018,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2019,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2020,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2021,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2022,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2023,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2024,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2025,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2026,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2027,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2028,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2029,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2030,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2031,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2032,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2033,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2034,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2035,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2036,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2037,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2038,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2039,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2040,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2041,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2042,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2043,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2044,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2045,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2046,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2047,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2048,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2049,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS2,,,,2050,,,,,,1.7544
FixedCost,BAU,HON,PPBIM,,,,2018,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2019,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2020,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2021,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2022,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2023,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2024,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2025,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2026,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2027,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2028,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2029,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2030,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2031,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2032,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2033,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2034,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2035,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2036,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2037,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2038,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2039,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2040,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2041,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2042,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2043,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2044,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2045,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2046,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2047,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2048,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2049,,,,,,157.0
FixedCost,BAU,HON,PPBIM,,,,2050,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2018,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2019,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2020,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2021,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2022,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2023,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2024,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2025,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2026,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2027,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2028,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2029,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2030,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2031,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2032,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2033,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2034,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2035,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2036,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2037,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2038,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2039,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2040,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2041,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2042,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2043,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2044,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2045,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2046,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2047,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2048,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2049,,,,,,157.0
FixedCost,BAU,HON,PPBGS,,,,2050,,,,,,157.0
FixedCost,BAU,HON,PPCOA,,,,2018,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2019,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2020,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2021,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2022,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2023,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2024,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2025,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2026,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2027,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2028,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2029,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2030,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2031,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2032,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2033,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2034,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2035,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2036,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2037,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2038,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2039,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2040,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2041,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2042,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2043,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2044,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2045,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2046,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2047,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2048,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2049,,,,,,13.73
FixedCost,BAU,HON,PPCOA,,,,2050,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2018,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2019,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2020,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2021,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2022,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2023,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2024,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2025,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2026,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2027,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2028,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2029,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2030,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2031,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2032,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2033,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2034,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2035,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2036,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2037,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2038,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2039,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2040,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2041,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2042,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2043,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2044,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2045,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2046,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2047,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2048,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2049,,,,,,13.73
FixedCost,BAU,HON,PPGTDSL,,,,2050,,,,,,13.73
FixedCost,BAU,HON,PPICEDSL,,,,2018,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2019,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2020,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2021,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2022,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2023,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2024,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2025,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2026,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2027,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2028,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2029,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2030,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2031,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2032,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2033,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2034,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2035,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2036,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2037,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2038,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2039,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2040,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2041,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2042,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2043,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2044,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2045,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2046,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2047,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2048,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2049,,,,,,39.57
FixedCost,BAU,HON,PPICEDSL,,,,2050,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2018,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2019,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2020,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2021,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2022,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2023,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2024,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2025,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2026,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2027,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2028,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2029,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2030,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2031,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2032,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2033,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2034,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2035,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2036,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2037,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2038,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2039,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2040,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2041,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2042,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2043,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2044,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2045,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2046,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2047,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2048,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2049,,,,,,39.57
FixedCost,BAU,HON,PPFOI,,,,2050,,,,,,39.57
FixedCost,BAU,HON,PPCOK,,,,2018,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2019,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2020,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2021,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2022,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2023,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2024,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2025,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2026,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2027,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2028,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2029,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2030,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2031,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2032,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2033,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2034,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2035,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2036,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2037,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2038,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2039,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2040,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2041,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2042,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2043,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2044,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2045,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2046,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2047,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2048,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2049,,,,,,45.68
FixedCost,BAU,HON,PPCOK,,,,2050,,,,,,45.68
FixedCost,BAU,HON,PPNUC,,,,2018,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2019,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2020,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2021,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2022,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2023,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2024,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2025,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2026,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2027,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2028,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2029,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2030,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2031,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2032,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2033,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2034,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2035,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2036,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2037,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2038,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2039,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2040,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2041,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2042,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2043,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2044,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2045,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2046,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2047,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2048,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2049,,,,,,152.0
FixedCost,BAU,HON,PPNUC,,,,2050,,,,,,152.0
FixedCost,BAU,HON,PPNGS,,,,2018,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2019,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2020,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2021,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2022,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2023,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2024,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2025,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2026,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2027,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2028,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2029,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2030,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2031,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2032,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2033,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2034,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2035,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2036,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2037,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2038,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2039,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2040,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2041,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2042,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2043,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2044,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2045,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2046,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2047,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2048,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2049,,,,,,13.73
FixedCost,BAU,HON,PPNGS,,,,2050,,,,,,13.73
FixedCost,BAU,HON,PPGTGLP,,,,2018,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2019,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2020,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2021,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2022,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2023,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2024,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2025,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2026,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2027,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2028,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2029,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2030,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2031,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2032,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2033,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2034,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2035,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2036,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2037,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2038,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2039,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2040,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2041,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2042,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2043,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2044,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2045,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2046,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2047,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2048,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2049,,,,,,18.35
FixedCost,BAU,HON,PPGTGLP,,,,2050,,,,,,18.35
FixedCost,BAU,HON,STOELE,,,,2018,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2019,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2020,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2021,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2022,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2023,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2024,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2025,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2026,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2027,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2028,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2029,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2030,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2031,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2032,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2033,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2034,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2035,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2036,,,,,,42.88
