PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2033,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2034,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2035,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2036,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2037,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2038,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2039,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2040,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2041,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2042,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2043,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2044,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2045,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2046,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2047,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2048,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2049,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2050,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2020,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2021,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2022,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2023,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2024,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2025,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2026,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2027,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2028,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2029,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2030,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2031,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2032,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2033,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2034,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2035,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2036,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2037,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2038,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2039,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2040,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2041,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2042,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2043,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2044,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2045,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2046,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2047,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2048,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2049,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2050,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2018,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2019,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2020,,,,,,0.047
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2021,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2022,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2023,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2024,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2025,,,,,,0.0393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2026,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2027,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2028,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2029,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2030,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2031,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2032,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2033,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2034,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2035,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2036,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2037,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2038,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2039,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2040,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2041,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2042,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2043,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2044,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2045,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2046,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2047,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2048,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2049,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2050,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4255
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.5026
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2020,,,,,,1.8916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2021,,,,,,2.2391
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.38
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.4322
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2024,,,,,,2.4848
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2025,,,,,,2.5376
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2026,,,,,,2.5906
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2027,,,,,,2.6438
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2028,,,,,,2.6971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2029,,,,,,2.7501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2030,,,,,,2.8032
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2031,,,,,,2.8559
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2032,,,,,,2.9083
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2033,,,,,,2.9605
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2034,,,,,,3.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2035,,,,,,3.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2036,,,,,,3.1144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2037,,,,,,3.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2038,,,,,,3.2144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2039,,,,,,3.2634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2040,,,,,,3.3118
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2041,,,,,,3.3594
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2042,,,,,,3.4062
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2043,,,,,,3.4521
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2044,,,,,,3.4971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2045,,,,,,3.5411
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2046,,,,,,3.5841
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2047,,,,,,3.6261
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2048,,,,,,3.6669
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2049,,,,,,3.7066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2050,,,,,,3.745
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2018,,,,,,0.9519
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2019,,,,,,0.9809
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2020,,,,,,0.7414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2021,,,,,,0.8776
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2022,,,,,,0.9327
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2023,,,,,,0.9532
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2024,,,,,,0.9739
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2025,,,,,,0.9945
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2026,,,,,,1.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2027,,,,,,1.0362
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2028,,,,,,1.057
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2029,,,,,,1.0778
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2030,,,,,,1.0986
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2031,,,,,,1.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2032,,,,,,1.1398
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2033,,,,,,1.1603
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2034,,,,,,1.1806
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2035,,,,,,1.2007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2036,,,,,,1.2206
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2037,,,,,,1.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2038,,,,,,1.2598
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2039,,,,,,1.279
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2040,,,,,,1.298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2041,,,,,,1.3166
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2042,,,,,,1.3349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2043,,,,,,1.353
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2044,,,,,,1.3706
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2045,,,,,,1.3878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2046,,,,,,1.4047
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2047,,,,,,1.4211
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2048,,,,,,1.4372
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2049,,,,,,1.4527
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2050,,,,,,1.4677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2018,,,,,,0.2881
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2019,,,,,,0.2968
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2020,,,,,,0.2244
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2021,,,,,,0.2656
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2022,,,,,,0.2823
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2023,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2024,,,,,,0.2947
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2025,,,,,,0.301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2026,,,,,,0.3073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2027,,,,,,0.3136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2028,,,,,,0.3199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2029,,,,,,0.3262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2030,,,,,,0.3325
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2031,,,,,,0.3387
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2032,,,,,,0.345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2033,,,,,,0.3511
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2034,,,,,,0.3573
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2035,,,,,,0.3634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2036,,,,,,0.3694
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2037,,,,,,0.3754
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2038,,,,,,0.3812
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2039,,,,,,0.3871
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2040,,,,,,0.3928
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2041,,,,,,0.3985
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2042,,,,,,0.404
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2043,,,,,,0.4094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2044,,,,,,0.4148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2045,,,,,,0.42
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2046,,,,,,0.4251
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2047,,,,,,0.4301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2048,,,,,,0.4349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2049,,,,,,0.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2050,,,,,,0.4442
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.157
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.3522
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2020,,,,,,4.8014
