PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_DC,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2018,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2019,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2020,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2021,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2022,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2023,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2024,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2025,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2026,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2027,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2028,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2029,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2030,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2031,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2032,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2033,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2034,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2035,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2036,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2037,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2038,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2039,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2040,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2041,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2042,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2043,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2044,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2045,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2046,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2047,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2048,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2049,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2e_WASTE,1,2050,,,,,,0.0021
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,DWW_N,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2018,,,,,,0.0027
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2019,,,,,,0.0052
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2020,,,,,,0.005
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2021,,,,,,0.0063
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2022,,,,,,0.006
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2023,,,,,,0.0062
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2024,,,,,,0.0065
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2025,,,,,,0.0067
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2026,,,,,,0.0069
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2027,,,,,,0.0071
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2028,,,,,,0.0073
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2029,,,,,,0.0075
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2030,,,,,,0.0078
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2031,,,,,,0.008
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2032,,,,,,0.0082
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2033,,,,,,0.0084
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2034,,,,,,0.0086
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2035,,,,,,0.0088
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2036,,,,,,0.0091
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2037,,,,,,0.0093
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2038,,,,,,0.0095
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2039,,,,,,0.0097
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2040,,,,,,0.0099
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2041,,,,,,0.0101
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2042,,,,,,0.0103
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2043,,,,,,0.0106
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2044,,,,,,0.0108
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2045,,,,,,0.011
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2046,,,,,,0.0112
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2047,,,,,,0.0114
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2048,,,,,,0.0116
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2049,,,,,,0.0119
EmissionActivityRatio,BAU,GUA,IWW,,CO2e_WASTE,1,2050,,,,,,0.0121
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,IWW,,CO2_WASTE,1,2037,,,,,,0.0
