PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.8323
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.9215
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,2.0197
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,2.1211
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,2.2256
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,2.3102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,2.398
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,2.4891
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,2.5836
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,2.6818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,2.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,2.8896
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,2.9994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,3.1134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,3.2316
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,3.3544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,3.4819
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,3.6142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,3.7516
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,3.8941
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,4.0421
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,4.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,4.3551
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,4.5206
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,4.6924
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,4.8707
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,5.0558
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,5.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,5.4473
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,5.6543
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,5.8692
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,6.0922
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,6.3237
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2018,,,,,,1.0648
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2019,,,,,,1.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2020,,,,,,1.1385
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2021,,,,,,1.1811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2022,,,,,,1.2239
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2023,,,,,,1.2704
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2024,,,,,,1.3187
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2025,,,,,,1.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2026,,,,,,1.4208
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2027,,,,,,1.4748
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2028,,,,,,1.5309
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2029,,,,,,1.589
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2030,,,,,,1.6494
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2031,,,,,,1.7121
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2032,,,,,,1.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2033,,,,,,1.8447
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2034,,,,,,1.9148
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2035,,,,,,1.9875
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2036,,,,,,2.0631
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2037,,,,,,2.1415
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2038,,,,,,2.2228
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2039,,,,,,2.3073
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2040,,,,,,2.395
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2041,,,,,,2.486
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2042,,,,,,2.5805
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2043,,,,,,2.6785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2044,,,,,,2.7803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2045,,,,,,2.886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2046,,,,,,2.9956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2047,,,,,,3.1095
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2048,,,,,,3.2276
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2049,,,,,,3.3503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2050,,,,,,3.4776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2018,,,,,,2.8971
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2019,,,,,,3.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2020,,,,,,3.1582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2021,,,,,,3.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2022,,,,,,3.4495
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2023,,,,,,3.5806
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2024,,,,,,3.7167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2025,,,,,,3.8579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2026,,,,,,4.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2027,,,,,,4.1566
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2028,,,,,,4.3147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2029,,,,,,4.4786
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2030,,,,,,4.6488
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2031,,,,,,4.8255
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2032,,,,,,5.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2033,,,,,,5.1991
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2034,,,,,,5.3967
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2035,,,,,,5.6017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2036,,,,,,5.8147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2037,,,,,,6.0356
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2038,,,,,,6.2649
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2039,,,,,,6.503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2040,,,,,,6.7501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2041,,,,,,7.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2042,,,,,,7.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2043,,,,,,7.5492
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2044,,,,,,7.8361
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2045,,,,,,8.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2046,,,,,,8.4429
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2047,,,,,,8.7638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2048,,,,,,9.0968
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2049,,,,,,9.4425
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2050,,,,,,9.8013
