PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,ECU,LU_PAS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_PAS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_SET,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_OTL,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAMA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRAND,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCEJ,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRCHO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMAN,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMON,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRMOR,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPIE,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPLU,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NPRPFO,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAMA,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,LU_NUNAND,,,1,2022,,,,,,1.0
