PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2010,,,,,,2.3205e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2011,,,,,,2.3205e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2012,,,,,,2.3205e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2013,,,,,,2.3205e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2014,,,,,,2.3205e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2015,,,,,,5.3520000000000016e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2016,,,,,,8.383500000000003e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2017,,,,,,4.191750000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2010,,,,,,0.00070914
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2011,,,,,,0.00070914
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2012,,,,,,0.00070914
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2013,,,,,,0.00070914
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2014,,,,,,0.00070914
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2015,,,,,,0.00080934
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2016,,,,,,0.0009095399999999999
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2017,,,,,,0.00045476999999999996
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2017,,,,,,5.1975e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2018,,,,,,1.0395e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2010,,,,,,0.00039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2011,,,,,,0.00039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2012,,,,,,0.00039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2013,,,,,,0.00039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2014,,,,,,0.00039
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2015,,,,,,0.0002325075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2016,,,,,,7.5015e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2017,,,,,,7.524e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2018,,,,,,7.546500000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2010,,,,,,4.2464999999999994e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2011,,,,,,4.2464999999999994e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2012,,,,,,4.2464999999999994e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2013,,,,,,4.2464999999999994e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2014,,,,,,4.2464999999999994e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2015,,,,,,5.4825e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2016,,,,,,6.7185e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2017,,,,,,8.903249999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2018,,,,,,0.00011088
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMGRA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2010,,,,,,5.1254999999999996e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2011,,,,,,5.1254999999999996e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2012,,,,,,5.1254999999999996e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2013,,,,,,5.1254999999999996e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2014,,,,,,5.1254999999999996e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2015,,,,,,4.895999999999999e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2016,,,,,,4.6664999999999995e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2017,,,,,,6.17175e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2018,,,,,,7.677e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIGRA,,,2029,,,,,,0.0
