PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2024,,,,,,0.133
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2025,,,,,,0.2178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2026,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2027,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2028,,,,,,0.5433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2029,,,,,,0.6757
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2030,,,,,,0.8196
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2031,,,,,,0.9747
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2032,,,,,,1.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2033,,,,,,1.3104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2034,,,,,,1.4891
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2035,,,,,,1.6736
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2036,,,,,,1.8631
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2037,,,,,,2.0568
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2038,,,,,,2.2538
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2039,,,,,,2.4535
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2040,,,,,,2.6598
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2041,,,,,,2.8725
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2042,,,,,,3.0915
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2043,,,,,,3.3167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2044,,,,,,3.548
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2045,,,,,,3.7845
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2046,,,,,,4.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2047,,,,,,4.2719
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2048,,,,,,4.5224
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2049,,,,,,4.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2050,,,,,,5.036
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2023,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2024,,,,,,0.133
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2025,,,,,,0.2178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2026,,,,,,0.3142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2027,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2028,,,,,,0.5433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2029,,,,,,0.6757
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2030,,,,,,0.8196
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2031,,,,,,0.9747
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2032,,,,,,1.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2033,,,,,,1.3104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2034,,,,,,1.4891
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2035,,,,,,1.6736
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2036,,,,,,1.8631
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2037,,,,,,2.0568
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2038,,,,,,2.2538
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2039,,,,,,2.4535
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2040,,,,,,2.6598
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2041,,,,,,2.8725
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2042,,,,,,3.0915
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2043,,,,,,3.3167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2044,,,,,,3.548
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2045,,,,,,3.7845
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2046,,,,,,4.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2047,,,,,,4.2719
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2048,,,,,,4.5224
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2049,,,,,,4.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2050,,,,,,5.036
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2018,,,,,,12.4585
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2019,,,,,,13.7025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2020,,,,,,16.1597
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2021,,,,,,18.5286
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2022,,,,,,20.861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2023,,,,,,23.264
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2024,,,,,,26.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2025,,,,,,28.6994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2026,,,,,,31.0549
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2027,,,,,,33.4255
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2028,,,,,,35.7984
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2029,,,,,,38.1618
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2030,,,,,,40.505
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2031,,,,,,42.8178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2032,,,,,,45.0183
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2033,,,,,,47.1004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2034,,,,,,49.0611
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2035,,,,,,50.8992
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2036,,,,,,52.6154
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2037,,,,,,54.212
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2038,,,,,,55.6926
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2039,,,,,,57.0616
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2040,,,,,,58.4222
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2041,,,,,,59.7732
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2042,,,,,,61.1142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2043,,,,,,62.4441
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2044,,,,,,63.7622
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2045,,,,,,65.0542
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2046,,,,,,66.3197
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2047,,,,,,67.5582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2048,,,,,,68.7695
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2049,,,,,,69.953
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2050,,,,,,71.1088
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2024,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2025,,,,,,0.1119
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2026,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2027,,,,,,0.2606
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2028,,,,,,0.3489
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2029,,,,,,0.4463
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2030,,,,,,0.5527
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2031,,,,,,0.6677
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2032,,,,,,0.7898
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2033,,,,,,0.9181
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2034,,,,,,1.052
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2035,,,,,,1.1906
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2036,,,,,,1.3333
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2037,,,,,,1.4795
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2038,,,,,,1.6284
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2039,,,,,,1.7797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2040,,,,,,1.936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2041,,,,,,2.0973
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2042,,,,,,2.2635
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2043,,,,,,2.4345
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2044,,,,,,2.6101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2045,,,,,,2.7898
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2046,,,,,,2.9734
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2047,,,,,,3.1606
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2048,,,,,,3.3513
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2049,,,,,,3.5454
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2050,,,,,,3.7426
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2018,,,,,,1.695
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2019,,,,,,1.7778
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2020,,,,,,1.8617
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2021,,,,,,1.9497
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2022,,,,,,2.0436
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2023,,,,,,2.1431
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2024,,,,,,2.2687
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2025,,,,,,2.4756
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2026,,,,,,2.6788
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2027,,,,,,2.8832
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2028,,,,,,3.0879
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2029,,,,,,3.2918
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2030,,,,,,3.4939
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2031,,,,,,3.6934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2032,,,,,,3.8832
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2033,,,,,,4.0628
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2034,,,,,,4.2319
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2035,,,,,,4.3905
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2036,,,,,,4.5385
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2037,,,,,,4.6763
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2038,,,,,,4.804
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2039,,,,,,4.9221
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2040,,,,,,5.0394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2041,,,,,,5.156
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2042,,,,,,5.2716
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2043,,,,,,5.3863
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2044,,,,,,5.5
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2045,,,,,,5.6115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2046,,,,,,5.7206
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2047,,,,,,5.8275
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2048,,,,,,5.932
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2049,,,,,,6.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2050,,,,,,6.1338
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2018,,,,,,2.3522
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2019,,,,,,2.5149
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2020,,,,,,2.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2021,,,,,,2.7581
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2022,,,,,,2.8909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2023,,,,,,3.0317
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2024,,,,,,3.2093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2025,,,,,,3.502
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2026,,,,,,3.7895
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2027,,,,,,4.0787
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2028,,,,,,4.3683
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2029,,,,,,4.6567
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2030,,,,,,4.9426
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2031,,,,,,5.2248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2032,,,,,,5.4934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2033,,,,,,5.7474
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2034,,,,,,5.9866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2035,,,,,,6.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2036,,,,,,6.4204
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2037,,,,,,6.6152
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2038,,,,,,6.7959
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2039,,,,,,6.9629
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2040,,,,,,7.129
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2041,,,,,,7.2938
