PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESKER,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESFIR,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESBIM,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5EXPCRU,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6BRT,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6AERO,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPRI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E6TDPASPUB,,,2026,All,,,,,1
