PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2042,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2043,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2044,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2045,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2046,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2047,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2048,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2049,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2050,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2018,,,,,,1.7115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2019,,,,,,1.7581
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2020,,,,,,1.6253
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2021,,,,,,1.8349
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2022,,,,,,1.9521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2023,,,,,,1.9809
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2024,,,,,,2.0447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2025,,,,,,2.1087
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2026,,,,,,2.1685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2027,,,,,,2.2291
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2028,,,,,,2.2932
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2029,,,,,,2.3547
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2030,,,,,,2.4159
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2031,,,,,,2.4716
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2032,,,,,,2.5284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2033,,,,,,2.5861
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2034,,,,,,2.6449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2035,,,,,,2.7046
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2036,,,,,,2.755
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2037,,,,,,2.806
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2038,,,,,,2.8577
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2039,,,,,,2.9102
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2040,,,,,,2.9634
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2041,,,,,,3.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2042,,,,,,3.0503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2043,,,,,,3.0944
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2044,,,,,,3.139
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2045,,,,,,3.1841
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2046,,,,,,3.2192
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2047,,,,,,3.2545
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2048,,,,,,3.2901
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2049,,,,,,3.326
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2050,,,,,,3.3621
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2018,,,,,,1.8784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2019,,,,,,1.9338
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2020,,,,,,1.7878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2021,,,,,,2.0184
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2022,,,,,,2.1473
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2023,,,,,,2.179
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2024,,,,,,2.2492
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2025,,,,,,2.3196
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2026,,,,,,2.42
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2027,,,,,,2.5233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2028,,,,,,2.6327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2029,,,,,,2.7411
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2030,,,,,,2.851
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2031,,,,,,2.9168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2032,,,,,,2.9838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2033,,,,,,3.0519
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2034,,,,,,3.1213
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2035,,,,,,3.1917
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2036,,,,,,3.2512
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2037,,,,,,3.3114
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2038,,,,,,3.3724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2039,,,,,,3.4344
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2040,,,,,,3.4971
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2041,,,,,,3.5481
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2042,,,,,,3.5997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2043,,,,,,3.6518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2044,,,,,,3.7044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2045,,,,,,3.7576
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2046,,,,,,3.799
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2047,,,,,,3.8406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2048,,,,,,3.8826
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2049,,,,,,3.925
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2050,,,,,,3.9677
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2018,,,,,,0.5426
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2019,,,,,,0.5714
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2020,,,,,,0.5282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2021,,,,,,0.5963
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2022,,,,,,0.6344
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2023,,,,,,0.6438
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2024,,,,,,0.6646
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2025,,,,,,0.6853
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2026,,,,,,0.7047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2027,,,,,,0.7244
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2028,,,,,,0.7451
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2029,,,,,,0.7651
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2030,,,,,,0.7849
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2031,,,,,,0.803
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2032,,,,,,0.8215
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2033,,,,,,0.8402
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2034,,,,,,0.8593
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2035,,,,,,0.8787
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2036,,,,,,0.8951
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2037,,,,,,0.9117
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2038,,,,,,0.9285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2039,,,,,,0.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2040,,,,,,0.9628
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2041,,,,,,0.9768
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2042,,,,,,0.991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2043,,,,,,1.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2044,,,,,,1.0199
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2045,,,,,,1.0345
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2046,,,,,,1.0459
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2047,,,,,,1.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2048,,,,,,1.0689
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2049,,,,,,1.0806
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2050,,,,,,1.0924
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2018,,,,,,0.2026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2019,,,,,,0.2112
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2020,,,,,,0.1952
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2021,,,,,,0.2204
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2022,,,,,,0.2344
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2023,,,,,,0.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2024,,,,,,0.2455
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2025,,,,,,0.2533
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2026,,,,,,0.2607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2027,,,,,,0.2682
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2028,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2029,,,,,,0.2838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2030,,,,,,0.2914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2031,,,,,,0.2981
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2032,,,,,,0.305
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2033,,,,,,0.3119
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2034,,,,,,0.319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2035,,,,,,0.3262
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2036,,,,,,0.3323
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2037,,,,,,0.3384
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2038,,,,,,0.3447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2039,,,,,,0.3511
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2040,,,,,,0.3575
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2041,,,,,,0.3626
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2042,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2043,,,,,,0.3732
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2044,,,,,,0.3787
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2045,,,,,,0.3841
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2046,,,,,,0.3883
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2047,,,,,,0.3926
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2048,,,,,,0.3968
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2049,,,,,,0.4012
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2050,,,,,,0.4056
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2018,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2019,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2020,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2021,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2022,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2023,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2024,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2025,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2026,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2027,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2028,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2029,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2030,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2031,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2032,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2033,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2034,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2035,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2036,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2037,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2038,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2039,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2040,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2041,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2042,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2043,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2044,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2045,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2046,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2047,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2048,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2049,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2050,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2018,,,,,,3.1808
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2019,,,,,,3.3492
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2020,,,,,,3.0963
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2021,,,,,,3.4956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2022,,,,,,3.719
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2023,,,,,,3.7738
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2024,,,,,,3.8954
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2025,,,,,,4.0172
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2026,,,,,,4.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2027,,,,,,4.2896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2028,,,,,,4.4351
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2029,,,,,,4.577
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2030,,,,,,4.7193
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2031,,,,,,4.8282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2032,,,,,,4.9391
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2033,,,,,,5.0519
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2034,,,,,,5.1666
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2035,,,,,,5.2833
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2036,,,,,,5.3816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2037,,,,,,5.4813
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2038,,,,,,5.5825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2039,,,,,,5.685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2040,,,,,,5.7889
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2041,,,,,,5.8733
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2042,,,,,,5.9585
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2043,,,,,,6.0448
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2044,,,,,,6.1319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2045,,,,,,6.2201
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2046,,,,,,6.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2047,,,,,,6.3574
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2048,,,,,,6.4269
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2049,,,,,,6.497
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2050,,,,,,6.5677
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2018,,,,,,0.1631
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2019,,,,,,0.1718
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2020,,,,,,0.1588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2021,,,,,,0.1792
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2022,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2023,,,,,,0.1935
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2024,,,,,,0.1998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2025,,,,,,0.206
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2026,,,,,,0.2141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2027,,,,,,0.2225
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2028,,,,,,0.2314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2029,,,,,,0.2401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2030,,,,,,0.2489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2031,,,,,,0.2547
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2032,,,,,,0.2605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2033,,,,,,0.2665
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2034,,,,,,0.2725
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2035,,,,,,0.2787
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2036,,,,,,0.2838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2037,,,,,,0.2891
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2038,,,,,,0.2944
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2039,,,,,,0.2998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2040,,,,,,0.3053
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2041,,,,,,0.3098
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2042,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2043,,,,,,0.3188
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2044,,,,,,0.3234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2045,,,,,,0.3281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2046,,,,,,0.3317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2047,,,,,,0.3353
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2048,,,,,,0.339
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2049,,,,,,0.3427
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFGSL,,,,2050,,,,,,0.3464
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2018,,,,,,0.6932
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2019,,,,,,0.687
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2020,,,,,,0.6351
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2021,,,,,,0.7171
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2022,,,,,,0.7629
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2023,,,,,,0.7741
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2024,,,,,,0.7991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2025,,,,,,0.824
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2026,,,,,,0.8475
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2027,,,,,,0.8711
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2028,,,,,,0.8962
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2029,,,,,,0.9203
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2030,,,,,,0.9442
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2031,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2032,,,,,,0.9882
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2033,,,,,,1.0108
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFLPG,,,,2034,,,,,,1.0337
