PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,T5SUGIND,,CH4_DE,1,2048,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5SUGIND,,CH4_DE,1,2049,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5SUGIND,,CH4_DE,1,2050,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2021,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2022,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2023,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2024,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2025,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2026,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2027,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2028,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2029,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2030,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2031,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2032,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2033,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2034,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2035,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2036,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2037,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2038,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2039,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2040,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2041,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2042,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2043,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2044,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2045,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2046,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2047,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2048,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2049,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5BMSIND,,CH4_DE,1,2050,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2021,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2022,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2023,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2024,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2025,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2026,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2027,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2028,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2029,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2030,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2031,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2032,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2033,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2034,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2035,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2036,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2037,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2038,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2039,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2040,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2041,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2042,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2043,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2044,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2045,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2046,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2047,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2048,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2049,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5COAIND,,CH4_DE,1,2050,,,,,,1e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2021,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2022,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2023,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2024,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2025,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2026,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2027,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2028,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2029,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2030,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2031,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2032,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2033,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2034,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2035,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2036,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2037,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2038,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2039,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2040,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2041,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2042,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2043,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2044,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2045,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2046,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2047,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2048,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2049,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5IWAIND,,CH4_DE,1,2050,,,,,,3e-05
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CH4_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2021,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2022,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2023,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2024,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2025,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2026,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2027,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2028,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2029,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2030,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2031,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2032,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2033,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2034,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2035,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2036,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2037,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2038,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2039,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2040,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2041,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2042,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2043,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2044,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2045,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2046,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2047,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2048,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2049,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5LPGRES,,CH4_DE,1,2050,,,,,,5.41277258566978e-06
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CH4_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2021,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2022,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2023,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2024,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2025,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2026,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2027,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2028,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2029,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2030,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2031,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2032,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2033,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2034,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2035,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2036,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2037,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2038,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2039,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2040,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2041,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2042,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2043,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2044,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2045,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2046,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2047,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2048,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2049,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CH4_DE,1,2050,,,,,,0.0003
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CH4_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CH4_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2021,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2022,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2023,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2024,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2025,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2026,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2027,,,,,,3.9e-06
EmissionActivityRatio,BAU,CR,T5TMADSL,,CH4_TRN,1,2028,,,,,,3.9e-06
