PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2021,,,,,,6.3099
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2022,,,,,,6.1811
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2023,,,,,,6.0565
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2024,,,,,,5.932
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2025,,,,,,5.8074
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2026,,,,,,5.6195
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2027,,,,,,5.4316
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2028,,,,,,5.2437
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2029,,,,,,5.0558
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2030,,,,,,4.8679
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2031,,,,,,4.6586
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2032,,,,,,4.4492
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2033,,,,,,4.2399
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2034,,,,,,4.0305
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2035,,,,,,3.8212
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2036,,,,,,3.6081
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2037,,,,,,3.3949
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2038,,,,,,3.1818
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2039,,,,,,2.9687
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2040,,,,,,2.7555
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2041,,,,,,2.5639
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2042,,,,,,2.3722
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2043,,,,,,2.1805
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2044,,,,,,1.9888
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2045,,,,,,1.7971
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2046,,,,,,1.5802
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2047,,,,,,1.3633
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2048,,,,,,1.1464
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2049,,,,,,0.9294
ResidualCapacity,BAU,CR,TRNSEDGSL,,,,2050,,,,,,0.7125
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2021,,,,,,0.2202
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2022,,,,,,0.2158
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2023,,,,,,0.2115
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2024,,,,,,0.2071
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2025,,,,,,0.2028
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2026,,,,,,0.1962
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2027,,,,,,0.1897
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2028,,,,,,0.1831
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2029,,,,,,0.1766
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2030,,,,,,0.17
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2031,,,,,,0.1627
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2032,,,,,,0.1554
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2033,,,,,,0.1481
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2034,,,,,,0.1407
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2035,,,,,,0.1334
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2036,,,,,,0.126
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2037,,,,,,0.1186
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2038,,,,,,0.1111
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2039,,,,,,0.1037
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2040,,,,,,0.0962
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2041,,,,,,0.0895
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2042,,,,,,0.0828
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2043,,,,,,0.0761
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2044,,,,,,0.0694
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2045,,,,,,0.0628
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2046,,,,,,0.0552
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2047,,,,,,0.0476
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2048,,,,,,0.04
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2049,,,,,,0.0325
ResidualCapacity,BAU,CR,TRNSEDDSL,,,,2050,,,,,,0.0249
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2021,,,,,,0.1268
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2022,,,,,,0.1243
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2023,,,,,,0.1218
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2024,,,,,,0.1193
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2025,,,,,,0.1168
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2026,,,,,,0.113
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2027,,,,,,0.1092
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2028,,,,,,0.1054
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2029,,,,,,0.1017
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2030,,,,,,0.0979
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2031,,,,,,0.0937
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2032,,,,,,0.0895
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2033,,,,,,0.0852
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2034,,,,,,0.081
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2035,,,,,,0.0768
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2036,,,,,,0.0725
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2037,,,,,,0.0683
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2038,,,,,,0.064
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2039,,,,,,0.0597
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2040,,,,,,0.0554
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2041,,,,,,0.0515
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2042,,,,,,0.0477
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2043,,,,,,0.0438
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2044,,,,,,0.04
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2045,,,,,,0.0361
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2046,,,,,,0.0318
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2047,,,,,,0.0274
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2048,,,,,,0.023
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2049,,,,,,0.0187
ResidualCapacity,BAU,CR,TRNSEDLPG,,,,2050,,,,,,0.0143
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2021,,,,,,0.0157
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2022,,,,,,0.0154
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2023,,,,,,0.0151
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2024,,,,,,0.0148
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2025,,,,,,0.0145
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2026,,,,,,0.014
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2027,,,,,,0.0136
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2028,,,,,,0.0131
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2029,,,,,,0.0126
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2030,,,,,,0.0122
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2031,,,,,,0.0116
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2032,,,,,,0.0111
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2033,,,,,,0.0106
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2034,,,,,,0.0101
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2035,,,,,,0.0095
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2036,,,,,,0.009
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2037,,,,,,0.0085
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2038,,,,,,0.0079
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2039,,,,,,0.0074
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2040,,,,,,0.0069
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2041,,,,,,0.0064
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2042,,,,,,0.0059
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2043,,,,,,0.0054
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2044,,,,,,0.005
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2045,,,,,,0.0045
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2046,,,,,,0.0039
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2047,,,,,,0.0034
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2048,,,,,,0.0029
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2049,,,,,,0.0023
ResidualCapacity,BAU,CR,TRNSEDELE,,,,2050,,,,,,0.0018
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2021,,,,,,0.0118
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2022,,,,,,0.0116
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2023,,,,,,0.0113
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2024,,,,,,0.0111
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2025,,,,,,0.0109
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2026,,,,,,0.0105
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2027,,,,,,0.0102
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2028,,,,,,0.0098
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2029,,,,,,0.0095
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2030,,,,,,0.0091
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2031,,,,,,0.0087
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2032,,,,,,0.0083
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2033,,,,,,0.0079
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2034,,,,,,0.0075
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2035,,,,,,0.0072
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2036,,,,,,0.0068
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2037,,,,,,0.0064
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2038,,,,,,0.006
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2039,,,,,,0.0056
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2040,,,,,,0.0052
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2041,,,,,,0.0048
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2042,,,,,,0.0044
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2043,,,,,,0.0041
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2044,,,,,,0.0037
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2045,,,,,,0.0034
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2046,,,,,,0.003
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2047,,,,,,0.0026
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2048,,,,,,0.0021
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2049,,,,,,0.0017
ResidualCapacity,BAU,CR,TRNSUVELE,,,,2050,,,,,,0.0013
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2021,,,,,,2.1699
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2022,,,,,,2.127
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2023,,,,,,2.0842
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2024,,,,,,2.0413
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2025,,,,,,1.9984
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2026,,,,,,1.9338
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2027,,,,,,1.8691
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2028,,,,,,1.8045
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2029,,,,,,1.7398
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2030,,,,,,1.6751
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2031,,,,,,1.6031
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2032,,,,,,1.5311
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2033,,,,,,1.459
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2034,,,,,,1.387
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2035,,,,,,1.3149
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2036,,,,,,1.2416
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2037,,,,,,1.1683
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2038,,,,,,1.0949
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2039,,,,,,1.0216
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2040,,,,,,0.9482
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2041,,,,,,0.8823
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2042,,,,,,0.8163
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2043,,,,,,0.7503
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2044,,,,,,0.6844
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2045,,,,,,0.6184
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2046,,,,,,0.5438
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2047,,,,,,0.4691
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2048,,,,,,0.3945
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2049,,,,,,0.3198
ResidualCapacity,BAU,CR,TRNSUVDSL,,,,2050,,,,,,0.2452
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2021,,,,,,3.5035
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2022,,,,,,3.4342
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2023,,,,,,3.365
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2024,,,,,,3.2958
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2025,,,,,,3.2266
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2026,,,,,,3.1222
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2027,,,,,,3.0178
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2028,,,,,,2.9134
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2029,,,,,,2.809
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2030,,,,,,2.7046
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2031,,,,,,2.5883
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2032,,,,,,2.472
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2033,,,,,,2.3557
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2034,,,,,,2.2393
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2035,,,,,,2.123
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2036,,,,,,2.0046
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2037,,,,,,1.8862
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2038,,,,,,1.7678
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2039,,,,,,1.6494
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2040,,,,,,1.531
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2041,,,,,,1.4245
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2042,,,,,,1.318
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2043,,,,,,1.2115
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2044,,,,,,1.105
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2045,,,,,,0.9985
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2046,,,,,,0.8779
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2047,,,,,,0.7574
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2048,,,,,,0.6369
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2049,,,,,,0.5164
ResidualCapacity,BAU,CR,TRNSUVGSL,,,,2050,,,,,,0.3959
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2021,,,,,,0.1638
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2022,,,,,,0.1605
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2023,,,,,,0.1573
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2024,,,,,,0.1541
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2025,,,,,,0.1508
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2026,,,,,,0.1459
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2027,,,,,,0.1411
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2028,,,,,,0.1362
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2029,,,,,,0.1313
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2030,,,,,,0.1264
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2031,,,,,,0.121
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2032,,,,,,0.1156
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2033,,,,,,0.1101
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2034,,,,,,0.1047
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2035,,,,,,0.0992
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2036,,,,,,0.0937
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2037,,,,,,0.0882
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2038,,,,,,0.0826
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2039,,,,,,0.0771
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2040,,,,,,0.0716
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2041,,,,,,0.0666
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2042,,,,,,0.0616
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2043,,,,,,0.0566
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2044,,,,,,0.0517
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2045,,,,,,0.0467
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2046,,,,,,0.041
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2047,,,,,,0.0354
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2048,,,,,,0.0298
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2049,,,,,,0.0241
ResidualCapacity,BAU,CR,TRNSUVLPG,,,,2050,,,,,,0.0185
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
