PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2032,,,,,,0.0495
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2033,,,,,,0.0481
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2034,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2035,,,,,,0.0453
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2036,,,,,,0.044
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2037,,,,,,0.0427
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2038,,,,,,0.0415
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2039,,,,,,0.0403
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2040,,,,,,0.0391
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2041,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2042,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2043,,,,,,0.0358
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2044,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2045,,,,,,0.0338
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2046,,,,,,0.0328
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2047,,,,,,0.0318
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2048,,,,,,0.0309
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2049,,,,,,0.03
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGRWOD,,,,2050,,,,,,0.0291
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROSUG,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,PROOIL,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDLEC,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDCAR,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,HRDDOP,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2018,,,,,,0.2524
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2019,,,,,,0.2557
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2020,,,,,,0.2091
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2021,,,,,,0.2653
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2022,,,,,,0.2408
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2023,,,,,,0.2878
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2024,,,,,,0.2994
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2025,,,,,,0.3115
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2026,,,,,,0.3241
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2027,,,,,,0.3372
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2028,,,,,,0.3509
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2029,,,,,,0.3651
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2030,,,,,,0.3799
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2031,,,,,,0.3952
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2032,,,,,,0.4112
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2033,,,,,,0.4279
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2034,,,,,,0.4452
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2035,,,,,,0.4632
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2036,,,,,,0.482
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2037,,,,,,0.5015
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2038,,,,,,0.5218
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2039,,,,,,0.5429
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2040,,,,,,0.5649
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2041,,,,,,0.5877
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2042,,,,,,0.6115
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2043,,,,,,0.6363
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2044,,,,,,0.662
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2045,,,,,,0.6888
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2046,,,,,,0.7167
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2047,,,,,,0.7457
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2048,,,,,,0.7759
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2049,,,,,,0.8073
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANLEC,,,,2050,,,,,,0.8399
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2018,,,,,,0.9884
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2019,,,,,,1.0342
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2020,,,,,,0.9028
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2021,,,,,,1.0351
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2022,,,,,,0.9405
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2023,,,,,,0.9103
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2024,,,,,,0.8998
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2025,,,,,,0.8894
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2026,,,,,,0.8792
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2027,,,,,,0.8691
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2028,,,,,,0.859
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2029,,,,,,0.8491
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2030,,,,,,0.8393
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2031,,,,,,0.8297
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2032,,,,,,0.8201
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2033,,,,,,0.8107
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2034,,,,,,0.8013
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2035,,,,,,0.7921
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2036,,,,,,0.7829
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2037,,,,,,0.7739
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2038,,,,,,0.765
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2039,,,,,,0.7562
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2040,,,,,,0.7475
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2041,,,,,,0.7388
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2042,,,,,,0.7303
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2043,,,,,,0.7219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2044,,,,,,0.7136
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2045,,,,,,0.7054
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2046,,,,,,0.6972
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2047,,,,,,0.6892
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2048,,,,,,0.6812
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2049,,,,,,0.6734
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANCAR,,,,2050,,,,,,0.6656
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GANDOP,,,,2041,,,,,,999.0
