PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2029,,,,,,519.17058
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2030,,,,,,509.94491999999997
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2031,,,,,,499.81231
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2032,,,,,,488.76646
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2033,,,,,,476.78679
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2034,,,,,,463.97553000000005
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2035,,,,,,450.14906
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2036,,,,,,435.56423
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2037,,,,,,419.92748
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2038,,,,,,403.46632
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2039,,,,,,386.11727
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2040,,,,,,367.89253
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2041,,,,,,348.72533000000004
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2042,,,,,,328.60388
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2043,,,,,,307.57322999999997
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2044,,,,,,285.73553000000004
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2045,,,,,,262.93384000000003
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2046,,,,,,239.32238
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2047,,,,,,214.72004
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2048,,,,,,189.23277
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2049,,,,,,162.92941
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMSTSEC  ,,,2050,,,,,,135.55727
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2018,,,,,,26.46827
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2019,,,,,,26.46004
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2020,,,,,,26.119580000000003
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2021,,,,,,25.78236
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2022,,,,,,25.86615
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2023,,,,,,25.72972
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2024,,,,,,25.55282
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2025,,,,,,25.33256
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2026,,,,,,25.07135
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2027,,,,,,24.7705
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2028,,,,,,24.42371
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2029,,,,,,24.03782
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2030,,,,,,23.61066
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2031,,,,,,23.14152
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2032,,,,,,22.63009
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2033,,,,,,22.07543
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2034,,,,,,21.48226
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2035,,,,,,20.84209
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2036,,,,,,20.16681
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2037,,,,,,19.44282
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2038,,,,,,18.68066
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2039,,,,,,17.87739
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2040,,,,,,17.03358
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2041,,,,,,16.14613
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2042,,,,,,15.2145
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2043,,,,,,14.240770000000001
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2044,,,,,,13.22967
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2045,,,,,,12.173950000000001
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2046,,,,,,11.080729999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2047,,,,,,9.94163
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2048,,,,,,8.76156
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2049,,,,,,7.543699999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANDRYSEC  ,,,2050,,,,,,6.2763599999999995
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2018,,,,,,12.0345
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2019,,,,,,11.76005
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2020,,,,,,11.70578
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2021,,,,,,11.617450000000002
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2022,,,,,,11.655209999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2023,,,,,,11.593729999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2024,,,,,,11.51402
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2025,,,,,,11.41477
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2026,,,,,,11.29707
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2027,,,,,,11.16151
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2028,,,,,,11.00525
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2029,,,,,,10.831370000000001
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2030,,,,,,10.63889
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2031,,,,,,10.4275
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2032,,,,,,10.197049999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2033,,,,,,9.94712
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2034,,,,,,9.67984
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2035,,,,,,9.39138
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2036,,,,,,9.0871
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2037,,,,,,8.76087
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2038,,,,,,8.41745
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2039,,,,,,8.0555
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2040,,,,,,7.67528
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2041,,,,,,7.275399999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2042,,,,,,6.8556099999999995
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2043,,,,,,6.41685
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2044,,,,,,5.96125
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2045,,,,,,5.48554
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2046,,,,,,4.99294
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2047,,,,,,4.4796700000000005
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2048,,,,,,3.94793
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2049,,,,,,3.3991700000000002
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANMGRSEC  ,,,2050,,,,,,2.82811
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2018,,,,,,22.60105
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2019,,,,,,21.63471
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2020,,,,,,21.2817
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2021,,,,,,21.406029999999998
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2022,,,,,,21.4756
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2023,,,,,,21.36232
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2024,,,,,,21.21545
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2025,,,,,,21.032580000000003
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2026,,,,,,20.81571
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2027,,,,,,20.56592
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2028,,,,,,20.278
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2029,,,,,,19.9576
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2030,,,,,,19.60296
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2031,,,,,,19.21345
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2032,,,,,,18.78883
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2033,,,,,,18.328319999999998
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2034,,,,,,17.83583
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2035,,,,,,17.30433
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2036,,,,,,16.743669999999998
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2037,,,,,,16.14257
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2038,,,,,,15.509780000000001
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2039,,,,,,14.84286
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2040,,,,,,14.142280000000001
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2041,,,,,,13.40546
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2042,,,,,,12.631969999999999
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2043,,,,,,11.82352
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2044,,,,,,10.98405
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2045,,,,,,10.107520000000001
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2046,,,,,,9.19987
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2047,,,,,,8.25412
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2048,,,,,,7.27436
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2049,,,,,,6.2632200000000005
SpecifiedAnnualDemand,BAU,CR,,E5BOSMANPLMSEC,,,2050,,,,,,5.211
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2020,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2021,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2022,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2023,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2024,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2025,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2026,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2027,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2028,,,,,,0.39941000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2029,,,,,,0.36212
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2030,,,,,,0.32831
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2031,,,,,,0.29766000000000004
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2032,,,,,,0.26987
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2033,,,,,,0.24468
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2034,,,,,,0.22183
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2035,,,,,,0.20112
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2036,,,,,,0.18234999999999998
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2037,,,,,,0.16532
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2038,,,,,,0.14989
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2039,,,,,,0.1359
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2040,,,,,,0.12321
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2041,,,,,,0.11170999999999999
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2042,,,,,,0.10128
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2043,,,,,,0.09182
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2044,,,,,,0.08325
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2045,,,,,,0.07548
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2046,,,,,,0.06843
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2047,,,,,,0.06204
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2048,,,,,,0.05625
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2049,,,,,,0.051
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTWETPRI  ,,,2050,,,,,,0.04624
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2018,,,,,,1.4038199999999998
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2019,,,,,,1.4038199999999998
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMSTPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTDRYPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2018,,,,,,0.032619999999999996
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2019,,,,,,0.032619999999999996
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTMGRPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2018,,,,,,0.00724
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2019,,,,,,0.00724
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5DEFANTPLMPRI  ,,,2027,,,,,,0.0
