PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,HRDDOP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2018,,,,,,0.2499
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2019,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2020,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2021,,,,,,0.2626
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2022,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2023,,,,,,0.2849
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2024,,,,,,0.2964
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2025,,,,,,0.3084
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2026,,,,,,0.3209
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2027,,,,,,0.3339
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2028,,,,,,0.3474
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2029,,,,,,0.3615
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2030,,,,,,0.3761
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2031,,,,,,0.3913
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2032,,,,,,0.4072
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2033,,,,,,0.4236
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2034,,,,,,0.4408
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2035,,,,,,0.4586
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2036,,,,,,0.4772
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2037,,,,,,0.4965
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2038,,,,,,0.5166
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2039,,,,,,0.5375
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2040,,,,,,0.5593
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2041,,,,,,0.5819
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2042,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2043,,,,,,0.63
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2044,,,,,,0.6555
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2045,,,,,,0.682
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2046,,,,,,0.7096
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2047,,,,,,0.7383
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2048,,,,,,0.7682
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2049,,,,,,0.7993
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANLEC,,,,2050,,,,,,0.8316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2018,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2019,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2020,,,,,,0.8939
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2021,,,,,,1.0248
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2022,,,,,,0.9312
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2023,,,,,,0.9013
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2024,,,,,,0.8909
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2025,,,,,,0.8806
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2026,,,,,,0.8705
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2027,,,,,,0.8605
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2028,,,,,,0.8505
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2029,,,,,,0.8407
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2030,,,,,,0.831
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2031,,,,,,0.8215
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2032,,,,,,0.812
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2033,,,,,,0.8026
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2034,,,,,,0.7934
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2035,,,,,,0.7842
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2036,,,,,,0.7752
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2037,,,,,,0.7663
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2038,,,,,,0.7574
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2039,,,,,,0.7487
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2040,,,,,,0.7401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2041,,,,,,0.7315
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2042,,,,,,0.7231
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2043,,,,,,0.7148
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2044,,,,,,0.7065
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2045,,,,,,0.6984
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2046,,,,,,0.6903
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2047,,,,,,0.6824
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2048,,,,,,0.6745
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2049,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANCAR,,,,2050,,,,,,0.659
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,GANDOP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2018,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2019,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2020,,,,,,0.0961
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2021,,,,,,0.1029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2022,,,,,,0.0955
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2023,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2024,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2025,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2026,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2027,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2028,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2029,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2030,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2031,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2032,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2033,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2034,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2035,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2036,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2037,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2038,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2039,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2040,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2041,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2042,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2043,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2044,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2045,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2046,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2047,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2048,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2049,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5CARGAN,,,,2050,,,,,,0.0926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5WETCOV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2018,,,,,,0.106
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2019,,,,,,0.1088
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2020,,,,,,0.1098
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2021,,,,,,0.109
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2022,,,,,,0.1018
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2023,,,,,,0.1018
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2024,,,,,,0.1028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2025,,,,,,0.105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2026,,,,,,0.1085
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2027,,,,,,0.1132
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2028,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2029,,,,,,0.1266
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2030,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2031,,,,,,0.1455
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2032,,,,,,0.1571
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2033,,,,,,0.1703
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2034,,,,,,0.1846
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2035,,,,,,0.2008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2036,,,,,,0.218
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2037,,,,,,0.237
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2038,,,,,,0.2574
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2039,,,,,,0.2792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2040,,,,,,0.3024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2041,,,,,,0.3272
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2042,,,,,,0.3536
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2043,,,,,,0.3815
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2044,,,,,,0.4108
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2045,,,,,,0.4416
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2046,,,,,,0.4738
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2047,,,,,,0.5077
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2048,,,,,,0.543
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2049,,,,,,0.5796
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5OTHCOV,,,,2050,,,,,,0.6182
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2018,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2019,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2020,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2021,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2022,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2023,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2024,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2025,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2026,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2027,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2028,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2029,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2030,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2031,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2032,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2033,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2034,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2035,,,,,,0.1089
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2036,,,,,,0.1188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2037,,,,,,0.1188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2038,,,,,,0.1188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2039,,,,,,0.1188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2040,,,,,,0.1188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2041,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2042,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2043,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2044,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2045,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2046,,,,,,0.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2047,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2048,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2049,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5NINCOV,,,,2050,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2018,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2019,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2020,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2021,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2022,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2023,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2024,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2025,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2026,,,,,,0.0891
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,T5INFCOV,,,,2027,,,,,,0.0891
