PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2022,,,,,,244.0634
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2023,,,,,,256.5397
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2024,,,,,,267.6254
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2025,,,,,,277.3313
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2026,,,,,,287.8006
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2027,,,,,,294.1056
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2028,,,,,,300.0699
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2029,,,,,,305.6545
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2030,,,,,,310.7177
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2031,,,,,,315.2307
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2032,,,,,,319.3789
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2033,,,,,,323.3274
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2034,,,,,,327.2791
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2035,,,,,,331.0655
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2036,,,,,,334.6484
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2037,,,,,,337.8817
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2038,,,,,,340.7406
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2039,,,,,,343.3222
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2040,,,,,,345.4962
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2041,,,,,,347.3236
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2042,,,,,,348.7192
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2043,,,,,,349.7607
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2044,,,,,,350.2588
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2045,,,,,,350.7576
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2046,,,,,,351.2571
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2047,,,,,,351.7573
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2048,,,,,,352.2583
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2049,,,,,,352.76
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2050,,,,,,353.2624
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2020,,,,,,2000.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2021,,,,,,1905.7971
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2022,,,,,,1992.5393
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2023,,,,,,2094.3964
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2024,,,,,,2184.9
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2025,,,,,,2264.1392
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2026,,,,,,2349.6105
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2027,,,,,,2401.0845
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2028,,,,,,2449.7768
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2029,,,,,,2495.3699
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2030,,,,,,2536.7061
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2031,,,,,,2573.5503
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2032,,,,,,2607.416
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2033,,,,,,2639.6517
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2034,,,,,,2671.9134
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2035,,,,,,2702.8258
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2036,,,,,,2732.0769
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2037,,,,,,2758.4739
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2038,,,,,,2781.8137
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2039,,,,,,2802.8896
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2040,,,,,,2820.6378
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2041,,,,,,2835.5569
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2042,,,,,,2846.9507
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2043,,,,,,2855.4533
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2044,,,,,,2859.52
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2045,,,,,,2863.5924
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2046,,,,,,2867.6706
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2047,,,,,,2871.7547
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2048,,,,,,2875.8446
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2049,,,,,,2879.9403
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2050,,,,,,2884.0418
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2020,,,,,,17913.0435
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2021,,,,,,18963.7681
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2022,,,,,,19826.9024
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2023,,,,,,20840.4382
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2024,,,,,,21741.0003
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2025,,,,,,22529.4755
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2026,,,,,,23379.9639
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2027,,,,,,23892.1592
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2028,,,,,,24376.6756
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2029,,,,,,24830.3529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2030,,,,,,25241.6717
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2031,,,,,,25608.2926
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2032,,,,,,25945.2752
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2033,,,,,,26266.039
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2034,,,,,,26587.0611
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2035,,,,,,26894.6568
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2036,,,,,,27185.7214
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2037,,,,,,27448.3862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2038,,,,,,27680.6307
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2039,,,,,,27890.3477
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2040,,,,,,28066.9527
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2041,,,,,,28215.4061
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2042,,,,,,28328.7808
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2043,,,,,,28413.3867
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2044,,,,,,28453.8522
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2045,,,,,,28494.3753
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2046,,,,,,28534.9561
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2047,,,,,,28575.5947
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2048,,,,,,28616.2912
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2049,,,,,,28657.0457
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2050,,,,,,28697.8582
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2020,,,,,,43.9331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2021,,,,,,71.0042
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2022,,,,,,73.4169
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2023,,,,,,75.6194
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2024,,,,,,79.7455
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2025,,,,,,83.1136
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2026,,,,,,86.4277
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2027,,,,,,88.9924
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2028,,,,,,91.4369
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2029,,,,,,93.742
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2030,,,,,,95.8454
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2031,,,,,,97.731
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2032,,,,,,99.473
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2033,,,,,,101.1388
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2034,,,,,,102.8131
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2035,,,,,,104.4243
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2036,,,,,,105.9551
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2037,,,,,,107.3418
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2038,,,,,,108.572
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2039,,,,,,109.6862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2040,,,,,,110.627
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2041,,,,,,111.4196
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2042,,,,,,112.026
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2043,,,,,,112.4792
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2044,,,,,,112.6962
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2045,,,,,,112.9136
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2046,,,,,,113.1314
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2047,,,,,,113.3496
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2048,,,,,,113.5683
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2049,,,,,,113.7874
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2050,,,,,,114.0069
