PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2018,,,,,,53.473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2019,,,,,,39.827
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2020,,,,,,45.511
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2021,,,,,,63.917
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2022,,,,,,75.983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2023,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2024,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2025,,,,,,142.201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2026,,,,,,149.3111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2027,,,,,,156.4211
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2028,,,,,,158.7911
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2029,,,,,,161.1611
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2030,,,,,,163.5312
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2031,,,,,,167.7972
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2032,,,,,,172.0632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2033,,,,,,176.3292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2034,,,,,,180.5953
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2035,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2036,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2037,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2038,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2039,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2040,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2041,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2042,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2043,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2044,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2045,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2046,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2047,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2048,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2049,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_RCY_OS,,,,2050,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,AD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2018,,,,,,4.857
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2019,,,,,,50.677
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2020,,,,,,43.736
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2021,,,,,,43.756
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2022,,,,,,45.525
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2023,,,,,,53.47
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2024,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2025,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2026,,,,,,62.388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2027,,,,,,65.3588
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2028,,,,,,68.3297
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2029,,,,,,71.3005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2030,,,,,,74.2714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2031,,,,,,77.2422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2032,,,,,,80.2131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2033,,,,,,83.1839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2034,,,,,,86.1548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2035,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2036,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2037,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2038,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2039,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2040,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2041,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2042,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2043,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2044,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2045,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2046,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2047,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2048,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2049,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COMPOST,,,,2050,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2018,,,,,,1296.202
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2019,,,,,,1162.45
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2020,,,,,,1223.212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2021,,,,,,1282.057
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2022,,,,,,1323.992
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2023,,,,,,1342.015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2024,,,,,,1417.8677
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2025,,,,,,1504.8156
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2026,,,,,,1460.7772
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2027,,,,,,1475.7128
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2028,,,,,,1470.0693
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2029,,,,,,1523.5605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2030,,,,,,1581.4076
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2031,,,,,,1623.2549
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2032,,,,,,1670.0635
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2033,,,,,,1722.3231
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2034,,,,,,1780.6382
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2035,,,,,,1844.9955
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2036,,,,,,1986.3993
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2037,,,,,,2134.0368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2038,,,,,,2288.1129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2039,,,,,,2449.0934
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2040,,,,,,2616.9785
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2041,,,,,,2792.1745
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2042,,,,,,2974.7633
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2043,,,,,,3165.2103
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2044,,,,,,3363.3156
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2045,,,,,,3569.2367
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2046,,,,,,3782.9434
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2047,,,,,,4004.8403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2048,,,,,,4234.7838
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2049,,,,,,4472.9957
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,LANDFILL,,,,2050,,,,,,4719.4973
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_CONTR_OD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2018,,,,,,3.04
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2019,,,,,,0.203
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2020,,,,,,1.81
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2021,,,,,,48.259
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2022,,,,,,51.735
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2023,,,,,,54.643
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2024,,,,,,54.643
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2025,,,,,,54.643
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2026,,,,,,57.3752
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2027,,,,,,60.1073
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2028,,,,,,62.8395
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2029,,,,,,65.5716
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2030,,,,,,68.3038
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2031,,,,,,71.0359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2032,,,,,,73.7681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2033,,,,,,76.5002
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2034,,,,,,79.2324
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2035,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2036,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2037,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2038,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2039,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2040,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2041,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2042,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2043,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2044,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2045,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2046,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2047,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2048,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2049,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,COPROC,,,,2050,,,,,,81.9645
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INCIN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2026,,,,,,109.5
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2027,,,,,,164.25
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2028,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2029,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2030,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2031,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2032,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2033,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2034,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2035,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2036,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2037,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2038,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2039,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2040,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2041,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2042,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2043,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2044,,,,,,219.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,GAS_MSW,,,,2045,,,,,,219.0
