PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMOR,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFCHO,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFMON,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMEDDEFPIE2,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAND,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPLU,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFMON,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFPIE,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2016,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2017,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2018,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2019,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2020,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2021,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2022,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2023,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2024,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2025,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2026,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2027,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2028,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2029,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2030,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2031,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2032,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2033,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2034,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFCEJ,,CO2e_CUT,1,2035,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2010,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2011,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2012,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2013,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2014,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2015,,,,,,5.0
EmissionActivityRatio,BAU,ECU,SUPMED5DEFAMA,,CO2e_CUT,1,2016,,,,,,5.0
