PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2021,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2022,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2023,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2024,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2025,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2026,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2027,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2028,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2029,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2030,,,,,,0.0268
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2031,,,,,,0.0274
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2032,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2033,,,,,,0.0289
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2034,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2035,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2036,,,,,,0.0312
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2037,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2038,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2039,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2040,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2041,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2042,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2043,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2044,,,,,,0.0382
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2045,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2046,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2047,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2048,,,,,,0.0423
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2049,,,,,,0.0434
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSELE,,,,2050,,,,,,0.0445
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,0.265
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,0.2718
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,0.2788
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,0.2861
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,0.2935
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,0.301
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,0.3088
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,0.3168
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,0.325
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,0.3334
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,0.3419
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,0.3507
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,0.3597
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,0.3691
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,0.3785
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,0.3983
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,0.4086
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,0.4191
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,0.4299
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,0.441
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,0.4523
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2047,,,,,,0.464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2048,,,,,,0.476
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2049,,,,,,0.4882
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSDSL,,,,2050,,,,,,0.5008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNBUSLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2021,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2022,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2023,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2024,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2025,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2026,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2027,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2028,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2029,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2030,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2031,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2032,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2033,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2034,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2035,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2036,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2037,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2038,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2039,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2040,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2041,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2042,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2043,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2044,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2045,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2046,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2047,,,,,,0.0184
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2048,,,,,,0.0189
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2049,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXELE,,,,2050,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2021,,,,,,0.2293
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2022,,,,,,0.237
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2023,,,,,,0.2459
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2024,,,,,,0.2537
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2025,,,,,,0.2602
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2026,,,,,,0.2667
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2027,,,,,,0.2737
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2028,,,,,,0.2808
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2029,,,,,,0.288
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2030,,,,,,0.2955
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2031,,,,,,0.3031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2032,,,,,,0.3109
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2033,,,,,,0.3189
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2034,,,,,,0.3271
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2035,,,,,,0.3355
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2036,,,,,,0.3442
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2037,,,,,,0.3531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2038,,,,,,0.3622
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2039,,,,,,0.3715
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2040,,,,,,0.3811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2041,,,,,,0.3909
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2042,,,,,,0.401
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2043,,,,,,0.4113
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2044,,,,,,0.4219
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2045,,,,,,0.4328
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2046,,,,,,0.444
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2047,,,,,,0.4554
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2048,,,,,,0.4671
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2049,,,,,,0.4791
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXDSL,,,,2050,,,,,,0.4915
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0398
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0431
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0443
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.0454
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0466
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0478
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.049
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0503
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0516
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0529
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0543
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0649
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0665
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0682
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.07
