PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GUA,INORG_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2018,,,,,,0.2207
ResidualCapacity,BAU,GUA,WWWT,,,,2019,,,,,,0.2096
ResidualCapacity,BAU,GUA,WWWT,,,,2020,,,,,,0.1986
ResidualCapacity,BAU,GUA,WWWT,,,,2021,,,,,,0.1876
ResidualCapacity,BAU,GUA,WWWT,,,,2022,,,,,,0.1765
ResidualCapacity,BAU,GUA,WWWT,,,,2023,,,,,,0.1655
ResidualCapacity,BAU,GUA,WWWT,,,,2024,,,,,,0.1545
ResidualCapacity,BAU,GUA,WWWT,,,,2025,,,,,,0.1434
ResidualCapacity,BAU,GUA,WWWT,,,,2026,,,,,,0.1324
ResidualCapacity,BAU,GUA,WWWT,,,,2027,,,,,,0.1214
ResidualCapacity,BAU,GUA,WWWT,,,,2028,,,,,,0.1103
ResidualCapacity,BAU,GUA,WWWT,,,,2029,,,,,,0.0993
ResidualCapacity,BAU,GUA,WWWT,,,,2030,,,,,,0.0883
ResidualCapacity,BAU,GUA,WWWT,,,,2031,,,,,,0.0772
ResidualCapacity,BAU,GUA,WWWT,,,,2032,,,,,,0.0662
ResidualCapacity,BAU,GUA,WWWT,,,,2033,,,,,,0.0552
ResidualCapacity,BAU,GUA,WWWT,,,,2034,,,,,,0.0441
ResidualCapacity,BAU,GUA,WWWT,,,,2035,,,,,,0.0331
ResidualCapacity,BAU,GUA,WWWT,,,,2036,,,,,,0.0221
ResidualCapacity,BAU,GUA,WWWT,,,,2037,,,,,,0.011
ResidualCapacity,BAU,GUA,WWWT,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWT,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2018,,,,,,1.5448
ResidualCapacity,BAU,GUA,WWWOT,,,,2019,,,,,,1.4675
ResidualCapacity,BAU,GUA,WWWOT,,,,2020,,,,,,1.3903
ResidualCapacity,BAU,GUA,WWWOT,,,,2021,,,,,,1.3131
ResidualCapacity,BAU,GUA,WWWOT,,,,2022,,,,,,1.2358
ResidualCapacity,BAU,GUA,WWWOT,,,,2023,,,,,,1.1586
ResidualCapacity,BAU,GUA,WWWOT,,,,2024,,,,,,1.0814
ResidualCapacity,BAU,GUA,WWWOT,,,,2025,,,,,,1.0041
ResidualCapacity,BAU,GUA,WWWOT,,,,2026,,,,,,0.9269
ResidualCapacity,BAU,GUA,WWWOT,,,,2027,,,,,,0.8496
ResidualCapacity,BAU,GUA,WWWOT,,,,2028,,,,,,0.7724
ResidualCapacity,BAU,GUA,WWWOT,,,,2029,,,,,,0.6952
ResidualCapacity,BAU,GUA,WWWOT,,,,2030,,,,,,0.6179
ResidualCapacity,BAU,GUA,WWWOT,,,,2031,,,,,,0.5407
ResidualCapacity,BAU,GUA,WWWOT,,,,2032,,,,,,0.4634
ResidualCapacity,BAU,GUA,WWWOT,,,,2033,,,,,,0.3862
ResidualCapacity,BAU,GUA,WWWOT,,,,2034,,,,,,0.309
ResidualCapacity,BAU,GUA,WWWOT,,,,2035,,,,,,0.2317
ResidualCapacity,BAU,GUA,WWWOT,,,,2036,,,,,,0.1545
ResidualCapacity,BAU,GUA,WWWOT,,,,2037,,,,,,0.0772
ResidualCapacity,BAU,GUA,WWWOT,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,WWWOT,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2018,,,,,,0.2207
ResidualCapacity,BAU,GUA,SEWERWW,,,,2019,,,,,,0.2096
ResidualCapacity,BAU,GUA,SEWERWW,,,,2020,,,,,,0.1986
ResidualCapacity,BAU,GUA,SEWERWW,,,,2021,,,,,,0.1876
ResidualCapacity,BAU,GUA,SEWERWW,,,,2022,,,,,,0.1765
ResidualCapacity,BAU,GUA,SEWERWW,,,,2023,,,,,,0.1655
ResidualCapacity,BAU,GUA,SEWERWW,,,,2024,,,,,,0.1545
ResidualCapacity,BAU,GUA,SEWERWW,,,,2025,,,,,,0.1434
ResidualCapacity,BAU,GUA,SEWERWW,,,,2026,,,,,,0.1324
ResidualCapacity,BAU,GUA,SEWERWW,,,,2027,,,,,,0.1214
ResidualCapacity,BAU,GUA,SEWERWW,,,,2028,,,,,,0.1103
ResidualCapacity,BAU,GUA,SEWERWW,,,,2029,,,,,,0.0993
ResidualCapacity,BAU,GUA,SEWERWW,,,,2030,,,,,,0.0883
ResidualCapacity,BAU,GUA,SEWERWW,,,,2031,,,,,,0.0772
ResidualCapacity,BAU,GUA,SEWERWW,,,,2032,,,,,,0.0662
ResidualCapacity,BAU,GUA,SEWERWW,,,,2033,,,,,,0.0552
ResidualCapacity,BAU,GUA,SEWERWW,,,,2034,,,,,,0.0441
ResidualCapacity,BAU,GUA,SEWERWW,,,,2035,,,,,,0.0331
ResidualCapacity,BAU,GUA,SEWERWW,,,,2036,,,,,,0.0221
ResidualCapacity,BAU,GUA,SEWERWW,,,,2037,,,,,,0.011
ResidualCapacity,BAU,GUA,SEWERWW,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,SEWERWW,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2018,,,,,,1.5448
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2019,,,,,,1.4675
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2020,,,,,,1.3903
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2021,,,,,,1.3131
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2022,,,,,,1.2358
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2023,,,,,,1.1586
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2024,,,,,,1.0814
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2025,,,,,,1.0041
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2026,,,,,,0.9269
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2027,,,,,,0.8496
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2028,,,,,,0.7724
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2029,,,,,,0.6952
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2030,,,,,,0.6179
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2031,,,,,,0.5407
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2032,,,,,,0.4634
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2033,,,,,,0.3862
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2034,,,,,,0.309
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2035,,,,,,0.2317
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2036,,,,,,0.1545
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2037,,,,,,0.0772
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,DIRECT_DISC,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2018,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2019,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2020,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2021,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2022,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2023,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2024,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2025,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2026,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2027,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2028,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2029,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2030,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2031,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2032,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2033,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2034,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2035,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2036,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2037,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2038,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2039,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2040,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2041,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2042,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2043,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2044,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2045,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2046,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2047,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2048,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2049,,,,,,
ResidualCapacity,BAU,GUA,T5TSWTSW,,,,2050,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2018,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2019,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2020,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2021,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2022,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2023,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2024,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2025,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2026,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2027,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2028,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2029,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2030,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2031,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2032,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2033,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2034,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2035,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2036,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2037,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2038,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2039,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2040,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2041,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2042,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2043,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2044,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2045,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2046,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2047,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2048,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2049,,,,,,
ResidualCapacity,BAU,GUA,T5TWWTWW,,,,2050,,,,,,
